2526.631340 14.314000 0.043000
2756.906070 14.096000 0.039000
2765.797430 14.464000 0.038000
2784.804770 14.433000 0.039000
2786.794940 14.430000 0.039000
2815.852450 14.719000 0.038000
3619.571050 13.796000 0.040000
4572.882440 13.651000 0.040000
2559.535310 13.588000 0.045000
2560.547050 13.589000 0.039000
2565.546070 13.223000 0.045000
2711.900150 12.713000 0.044000
2722.899980 13.465000 0.041000
2732.901400 13.894000 0.039000
2738.885940 13.787000 0.040000
2761.852790 14.448000 0.038000
2854.573300 13.941000 0.042000
2858.620100 13.649000 0.040000
2859.685990 13.761000 0.039000
2861.639790 13.723000 0.042000
2867.557480 13.686000 0.040000
2875.638400 13.452000 0.043000
2877.626570 13.408000 0.039000
2879.629950 13.245000 0.039000
2884.618020 13.089000 0.039000
2886.552690 12.936000 0.038000
2888.626580 13.010000 0.040000
2892.652410 12.698000 0.041000
2894.584170 12.467000 0.036000
2896.602550 12.439000 0.041000
2898.592580 12.201000 0.038000
2900.587410 11.956000 0.038000
2906.575060 11.597000 0.039000
2909.574550 11.395000 0.039000
2911.548450 11.221000 0.039000
2922.552980 10.532000 0.041000
2924.558360 10.407000 0.041000
2927.557490 10.275000 0.037000
2929.558680 10.224000 0.041000
2931.561860 10.162000 0.040000
2933.559700 10.108000 0.040000
2935.558830 10.071000 0.043000
2937.557420 10.051000 0.042000
2942.523960 10.054000 0.040000
2945.532260 10.105000 0.042000
2949.521010 10.203000 0.043000
2953.512810 10.244000 0.042000
3153.849800 13.841000 0.039000
3156.806580 14.154000 0.046000
3162.820200 13.572000 0.043000
3164.845420 13.550000 0.038000
3179.818310 13.161000 0.037000
3184.738610 12.952000 0.041000
3271.611910 11.498000 0.042000
3274.600230 11.610000 0.045000
3277.569100 11.753000 0.047000
3279.588960 11.905000 0.046000
3293.556730 12.664000 0.044000
3296.511130 12.757000 0.042000
3299.546690 12.830000 0.043000
3457.895720 12.194000 0.040000
3467.894600 11.934000 0.044000
3471.888690 11.816000 0.039000
3483.862270 11.052000 0.040000
3487.909370 10.663000 0.040000
3491.842960 10.314000 0.042000
3506.842390 9.882000 0.040000
3512.801710 9.793000 0.039000
3520.831490 9.824000 0.040000
3522.807010 9.833000 0.045000
3525.787120 9.878000 0.040000
3528.894910 9.930000 0.046000
3528.933430 9.942000 0.045000
3528.945040 9.945000 0.044000
3530.779380 9.982000 0.041000
3538.781880 10.263000 0.041000
3540.782200 10.361000 0.040000
3553.755840 10.865000 0.041000
3569.703740 11.704000 0.040000
3571.717960 11.727000 0.041000
3574.729540 11.907000 0.040000
3576.746830 12.008000 0.043000
3587.734150 12.621000 0.040000
3590.624860 12.684000 0.039000
3596.632960 12.842000 0.040000
3599.533930 13.193000 0.039000
3599.536440 12.904000 0.041000
3599.538960 13.079000 0.038000
3599.541480 12.899000 0.037000
3599.544180 13.129000 0.039000
3599.547010 13.035000 0.037000
3599.549840 13.107000 0.038000
3599.552620 13.052000 0.037000
3599.555250 13.012000 0.042000
3599.557910 13.447000 0.041000
3599.560560 13.106000 0.038000
3599.566720 13.108000 0.045000
3599.573690 13.117000 0.039000
3599.579690 13.202000 0.038000
3599.586850 12.934000 0.039000
3599.602810 13.153000 0.038000
3599.619240 13.021000 0.038000
3599.650190 13.027000 0.039000
3599.687830 13.071000 0.037000
3599.748300 12.863000 0.042000
3603.744470 13.033000 0.044000
3818.905200 10.389000 0.041000
3822.905370 10.529000 0.041000
3826.905870 10.703000 0.040000
3834.892860 11.001000 0.040000
3852.892150 11.693000 0.041000
3861.899410 12.013000 0.037000
3864.820790 12.143000 0.039000
3866.845740 12.179000 0.039000
3870.827760 12.270000 0.040000
3872.836430 12.274000 0.040000
3880.813780 12.762000 0.038000
3892.768170 13.399000 0.039000
3894.769130 13.568000 0.040000
3901.868460 13.506000 0.040000
4292.722580 13.284000 0.039000
4298.738980 12.724000 0.045000
4302.730080 12.378000 0.045000
4304.666570 12.150000 0.043000
4306.679400 12.067000 0.046000
4310.717850 11.879000 0.044000
4315.736800 11.833000 0.047000
4319.618950 11.554000 0.044000
4331.644740 11.256000 0.044000
4333.590160 11.224000 0.040000
4338.732180 11.097000 0.047000
4341.551020 10.925000 0.040000
4353.688770 10.374000 0.044000
4356.536100 10.246000 0.040000
4358.546660 10.073000 0.042000
4362.598300 9.894000 0.041000
4364.580110 9.802000 0.043000
4367.629720 9.645000 0.046000
4375.579310 9.649000 0.041000
4377.581720 9.646000 0.044000
4379.611840 9.645000 0.044000
4382.541600 9.738000 0.039000
4384.572380 9.724000 0.044000
4386.601520 9.765000 0.047000
4388.577770 9.826000 0.044000
4583.905490 13.384000 0.040000
4590.863340 13.591000 0.043000
4593.852580 13.294000 0.039000
4596.841660 13.339000 0.042000
4601.843230 13.261000 0.039000
4606.870230 13.259000 0.045000
4609.824060 13.060000 0.041000
4611.845480 13.118000 0.040000
4616.836490 12.981000 0.046000
4623.777960 12.599000 0.039000
4627.799920 12.460000 0.045000
4629.780190 12.277000 0.042000
4631.789690 12.062000 0.043000
4640.790460 10.986000 0.042000
4642.785990 10.765000 0.043000
4644.818460 10.518000 0.042000
4647.709040 10.269000 0.044000
4651.792450 10.116000 0.040000
4655.730290 10.003000 0.038000
4657.761510 9.985000 0.041000
4661.655900 10.041000 0.039000
4665.744580 10.124000 0.043000
4671.673110 10.211000 0.041000
4674.638700 10.232000 0.040000
4677.704280 10.323000 0.042000
4679.709720 10.401000 0.040000
4682.685520 10.478000 0.044000
4684.694890 10.574000 0.042000
4686.644450 10.622000 0.046000
4690.636480 10.778000 0.040000
4697.673540 11.076000 0.041000
4701.664650 11.255000 0.044000
4703.667310 11.341000 0.042000
4706.604260 11.573000 0.044000
4709.578940 11.702000 0.044000
4716.564640 12.047000 0.042000
4720.603690 12.211000 0.041000
4722.641930 12.463000 0.041000
4728.607800 12.635000 0.046000
4730.644980 12.949000 0.041000
4733.647510 13.059000 0.041000
4738.538840 13.006000 0.043000
4741.528430 13.150000 0.042000
3115.878950 14.509000 0.058000
3673.520970 14.223000 0.048000
3912.790370 13.852000 0.047000
4763.524250 13.642000 0.049000
2578.509720 12.727000 0.048000
2882.674760 13.121000 0.051000
2916.552900 10.841000 0.049000
2940.530950 10.070000 0.047000
3170.782540 13.326000 0.051000
3187.710930 12.681000 0.055000
3190.738130 12.514000 0.050000
3463.904070 12.027000 0.046000
3475.882240 11.564000 0.044000
3516.830670 9.800000 0.049000
3528.892420 9.938000 0.047000
3528.897400 9.972000 0.048000
3528.899850 9.945000 0.054000
3528.902350 9.954000 0.052000
3528.905670 9.971000 0.048000
3528.910560 9.943000 0.050000
3528.913050 9.981000 0.048000
3528.915550 9.964000 0.047000
3528.918040 9.941000 0.052000
3528.920530 9.947000 0.050000
3528.926590 9.975000 0.049000
3528.939200 9.979000 0.048000
3543.738010 10.402000 0.050000
3550.819530 10.747000 0.055000
3556.697980 11.025000 0.043000
3563.804660 11.351000 0.045000
3583.672420 12.359000 0.058000
3592.649250 12.865000 0.052000
3599.531560 13.033000 0.042000
3601.745030 13.249000 0.049000
3830.899040 10.829000 0.044000
3855.877660 11.792000 0.051000
3868.875250 12.270000 0.047000
3883.842550 12.844000 0.048000
3887.806840 13.083000 0.045000
3904.749880 14.079000 0.047000
4183.902750 13.257000 0.048000
4284.741900 13.552000 0.053000
4296.730290 13.010000 0.049000
4300.690750 12.463000 0.052000
4308.683320 12.021000 0.050000
4312.739520 11.865000 0.053000
4329.741480 11.376000 0.048000
4343.581400 10.812000 0.047000
4345.594990 10.779000 0.044000
4347.592850 10.656000 0.045000
4349.592300 10.549000 0.051000
4351.591760 10.427000 0.049000
4360.557700 10.001000 0.046000
4372.549670 9.632000 0.050000
4392.554830 9.904000 0.054000
4402.532340 10.257000 0.048000
4408.517090 10.485000 0.049000
4633.778620 11.718000 0.050000
4638.813910 11.245000 0.048000
4649.739780 10.133000 0.048000
4663.702410 10.064000 0.047000
4725.660010 12.568000 0.047000
4940.872760 10.177000 0.052000
4947.903150 10.133000 0.050000
4969.824730 10.201000 0.051000
4973.785760 10.325000 0.053000
4988.809080 10.916000 0.053000
5015.706150 12.390000 0.053000
5023.729010 12.856000 0.054000
5037.684080 13.447000 0.058000
5039.659660 13.540000 0.051000
5041.649240 13.512000 0.051000
2540.612440 29.999000 0.043000
2751.878210 29.999000 0.039000
2754.906440 29.999000 0.038000
2759.874100 29.999000 0.045000
2802.932420 29.999000 0.048000
2804.746210 29.999000 0.049000
2808.829160 29.999000 0.041000
2812.721650 29.999000 0.037000
2821.737850 29.999000 0.040000
2830.794750 29.999000 0.046000
2832.656210 29.999000 0.040000
2838.755340 29.999000 0.042000
2851.718580 29.999000 0.048000
3091.904640 29.999000 0.049000
3616.691750 29.999000 0.048000
3624.640330 29.999000 0.042000
3626.653550 29.999000 0.040000
3643.607150 29.999000 0.042000
3649.610860 29.999000 0.054000
3656.569450 29.999000 0.055000
4229.883010 29.999000 0.040000
4235.829810 29.999000 0.037000
4247.809990 29.999000 0.038000
4253.803180 29.999000 0.044000
4256.784910 29.999000 0.043000
4282.719910 29.999000 0.051000
4290.735740 29.999000 0.043000
4568.885730 29.999000 0.046000
4579.911800 29.999000 0.041000
4587.844180 29.999000 0.045000
4766.509640 29.999000 0.044000
2489.579250 29.999000 0.056000
2508.704370 29.999000 0.044000
2510.682450 29.999000 0.050000
2552.566250 29.999000 0.056000
2763.843710 29.999000 0.043000
2782.893750 29.999000 0.038000
2819.764460 29.999000 0.041000
2835.764410 29.999000 0.042000
2840.805860 29.999000 0.044000
2845.771690 29.999000 0.043000
3080.906870 29.999000 0.052000
3099.890010 29.999000 0.055000
3125.875190 29.999000 0.042000
3621.623950 29.999000 0.050000
