2151.542290 11.994000 0.055000
3449.792940 29.999000 0.054000
3452.826340 29.999000 0.034000
2782.744530 11.379000 0.041000
1920.871060 10.751000 0.050000
1922.859580 10.748000 0.048000
1924.853630 10.817000 0.047000
1929.841950 10.910000 0.046000
1933.841360 11.063000 0.045000
1936.823920 11.123000 0.045000
1946.833080 11.554000 0.049000
1948.862390 11.574000 0.047000
1950.811210 11.668000 0.047000
1953.802370 11.790000 0.046000
1954.817430 11.879000 0.042000
1955.831980 11.872000 0.048000
1958.888420 11.945000 0.048000
1961.839770 12.033000 0.052000
1963.806030 12.041000 0.046000
1964.860280 12.131000 0.046000
1966.786990 12.131000 0.050000
1968.783630 12.276000 0.056000
1976.861770 12.480000 0.050000
1978.799260 12.582000 0.055000
1979.831630 12.520000 0.055000
1980.756280 12.826000 0.054000
1984.774320 12.851000 0.054000
1985.789920 12.843000 0.054000
1985.891260 13.000000 0.053000
2104.549590 14.232000 0.049000
2116.509380 13.395000 0.048000
2134.513070 12.422000 0.049000
2169.516780 11.379000 0.050000
2441.595560 11.819000 0.038000
2442.596350 11.790000 0.041000
2452.554340 10.904000 0.053000
2456.555500 10.663000 0.047000
2463.550460 10.403000 0.053000
2464.560640 10.405000 0.047000
2465.564380 10.372000 0.042000
2467.545180 10.319000 0.037000
2468.555480 10.330000 0.042000
2469.552100 10.336000 0.049000
2473.486780 10.317000 0.050000
2481.495730 10.414000 0.052000
2486.533180 10.510000 0.057000
2489.510500 10.621000 0.057000
2491.502030 10.734000 0.058000
2494.511060 10.845000 0.041000
2502.512630 11.186000 0.049000
2503.526650 11.236000 0.048000
2508.641350 11.430000 0.054000
2510.617690 11.520000 0.045000
2520.561700 11.939000 0.039000
2524.564060 12.195000 0.050000
2526.599440 12.167000 0.052000
2535.558010 12.643000 0.052000
2543.495150 13.016000 0.048000
2544.509110 13.179000 0.049000
2546.517380 13.113000 0.046000
2548.501620 13.323000 0.042000
2553.501140 13.524000 0.047000
2561.507680 13.859000 0.050000
2651.864110 14.676000 0.043000
2664.855860 14.548000 0.043000
2671.838170 14.194000 0.042000
2680.810500 13.810000 0.043000
2683.804930 13.980000 0.041000
2694.798360 13.589000 0.043000
2697.866160 13.525000 0.043000
2700.835130 13.343000 0.044000
2703.782230 13.380000 0.045000
2709.814860 13.216000 0.041000
2711.801510 13.097000 0.047000
2713.804940 13.031000 0.042000
2715.795960 12.777000 0.051000
2719.772920 12.671000 0.047000
2723.788810 12.360000 0.048000
2725.757340 12.190000 0.048000
2727.790850 11.992000 0.046000
