1868.813420 13.209000 0.042000
1871.766860 13.455000 0.041000
1873.759660 13.468000 0.042000
1875.741560 13.380000 0.043000
1877.732400 13.619000 0.041000
1878.820560 13.615000 0.039000
1880.734820 13.757000 0.040000
1881.812120 13.684000 0.039000
1885.820430 13.645000 0.039000
1886.808820 14.046000 0.039000
1887.780060 13.962000 0.039000
1888.812430 14.657000 0.042000
1889.792030 13.637000 0.040000
1900.746300 13.945000 0.039000
1902.730750 14.479000 0.039000
1903.758630 13.828000 0.038000
1905.739770 14.094000 0.039000
1906.725990 14.437000 0.040000
1908.723060 13.833000 0.038000
1915.715770 14.177000 0.040000
1926.688670 13.911000 0.037000
1928.690540 13.548000 0.038000
1929.685730 13.986000 0.039000
1932.676590 13.603000 0.040000
1934.673140 13.481000 0.039000
1935.607220 13.820000 0.038000
1935.700870 13.225000 0.039000
1937.643970 13.473000 0.039000
1939.692090 13.426000 0.040000
1940.682550 13.271000 0.041000
1941.687390 13.373000 0.039000
1946.667080 12.994000 0.040000
1947.662060 12.955000 0.039000
1948.688170 12.909000 0.040000
1949.659330 12.980000 0.052000
1950.634520 12.873000 0.053000
1952.629600 12.759000 0.048000
1953.625370 12.835000 0.044000
1955.627270 12.586000 0.046000
1958.611030 12.639000 0.046000
1959.625360 12.586000 0.046000
1961.614740 12.421000 0.046000
1963.600110 12.354000 0.050000
1964.614570 12.347000 0.047000
1965.603240 12.381000 0.046000
1966.607460 12.206000 0.051000
1967.602270 12.343000 0.047000
1968.599300 12.090000 0.051000
1977.577100 11.716000 0.053000
1981.567380 11.509000 0.055000
1982.572260 11.441000 0.048000
2026.469410 9.715000 0.037000
2032.527140 9.843000 0.038000
2053.514590 10.709000 0.040000
2056.471900 10.825000 0.042000
2059.470790 10.925000 0.043000
2069.462770 11.436000 0.040000
2167.882780 13.485000 0.040000
2171.901930 12.937000 0.042000
2173.881490 12.899000 0.041000
2184.829250 12.237000 0.044000
2185.894480 12.137000 0.046000
2190.824190 11.970000 0.043000
2192.832570 11.927000 0.043000
2196.853910 11.708000 0.044000
2198.833320 11.634000 0.043000
2200.838790 11.606000 0.046000
2202.821720 11.452000 0.042000
