2631.797680 14.105000 0.034000
2641.725020 13.832000 0.036000
2645.718570 13.958000 0.041000
2647.703620 13.975000 0.032000
2650.698190 13.860000 0.043000
2652.697770 13.636000 0.033000
2654.689870 13.770000 0.029000
2662.684130 13.541000 0.029000
2664.675420 13.538000 0.032000
2666.672870 13.531000 0.032000
2670.671730 13.390000 0.028000
2672.672370 13.323000 0.031000
2674.660100 13.086000 0.029000
2676.646310 12.891000 0.025000
2678.631670 12.801000 0.029000
2680.634350 12.557000 0.029000
2686.611990 11.961000 0.032000
2688.607240 11.777000 0.030000
2690.606050 11.616000 0.027000
2692.603280 11.434000 0.031000
2698.594810 11.073000 0.027000
2700.596670 10.961000 0.028000
2704.576980 10.809000 0.027000
2706.558720 10.749000 0.028000
2713.538560 10.567000 0.031000
2715.536170 10.592000 0.031000
2718.531230 10.591000 0.032000
2723.528280 10.634000 0.040000
2725.527350 10.662000 0.027000
2727.523060 10.690000 0.029000
2729.523230 10.683000 0.028000
2733.510690 10.787000 0.029000
2735.506130 10.821000 0.028000
2741.499970 10.942000 0.037000
2743.502000 11.039000 0.033000
2752.480770 11.328000 0.030000
2755.483060 11.413000 0.028000
2757.482160 11.475000 0.034000
2760.475490 11.647000 0.028000
2973.814850 14.252000 0.028000
2975.801110 13.276000 0.029000
2977.776410 13.491000 0.033000
2979.786970 13.254000 0.028000
2981.798290 12.865000 0.031000
2986.793510 12.631000 0.035000
2989.756550 12.551000 0.031000
2992.747830 12.358000 0.042000
2995.737640 12.223000 0.029000
2997.755800 12.199000 0.028000
3000.772580 12.099000 0.028000
3007.706190 11.606000 0.030000
3015.696790 11.050000 0.043000
3017.698690 10.949000 0.053000
3019.694620 10.911000 0.031000
3025.662890 10.558000 0.029000
3029.677950 10.323000 0.031000
3036.629590 9.893000 0.030000
3042.618130 9.622000 0.034000
3044.651790 9.588000 0.030000
3047.616930 9.603000 0.029000
3050.605870 9.564000 0.029000
3053.597600 9.593000 0.030000
3055.648930 9.607000 0.052000
3062.591400 9.748000 0.051000
3068.566020 9.878000 0.033000
3070.598700 9.918000 0.032000
3075.577880 10.037000 0.044000
