1958.731550 12.932000 0.048000
1963.720810 12.895000 0.047000
1876.836490 10.003000 0.041000
1884.834860 9.931000 0.040000
1886.811620 9.922000 0.041000
1902.820580 10.264000 0.039000
1904.805460 10.343000 0.038000
1906.800650 10.374000 0.038000
1908.792670 10.473000 0.040000
1913.823190 10.676000 0.036000
1915.781310 10.736000 0.039000
1918.741070 10.839000 0.040000
1919.859410 10.876000 0.041000
1921.760890 11.043000 0.040000
1922.873920 11.015000 0.042000
1924.812900 11.158000 0.041000
1926.809280 11.219000 0.040000
1928.821930 11.393000 0.038000
1929.836030 11.376000 0.041000
1932.810740 11.559000 0.041000
1933.861460 11.639000 0.042000
1935.833850 11.652000 0.041000
1937.753440 11.745000 0.042000
1939.727760 11.860000 0.040000
1945.806740 12.144000 0.044000
1947.740550 12.271000 0.042000
1948.782450 12.239000 0.043000
1953.736690 12.561000 0.045000
1955.749600 12.670000 0.044000
1961.723480 12.679000 0.046000
1964.722140 13.090000 0.045000
1965.719550 12.988000 0.046000
1966.725580 12.894000 0.046000
1967.707500 12.970000 0.048000
1968.711750 13.243000 0.049000
2025.566780 14.543000 0.039000
2087.491430 14.395000 0.039000
2094.462390 14.217000 0.038000
2103.505540 13.850000 0.039000
2106.478340 13.682000 0.042000
2116.487610 13.705000 0.039000
2130.483000 12.977000 0.039000
2441.496700 12.634000 0.041000
2443.494510 12.436000 0.041000
2445.505540 12.479000 0.037000
2466.461920 11.695000 0.046000
2468.529450 11.646000 0.043000
2499.467880 10.263000 0.049000
2625.809510 12.936000 0.038000
2628.814580 13.065000 0.034000
2644.825110 13.904000 0.043000
2649.809680 13.517000 0.035000
2663.815680 14.146000 0.038000
2670.780500 14.597000 0.037000
2706.720480 14.799000 0.037000
2721.698770 13.991000 0.040000
2722.820090 14.184000 0.037000
2725.882630 13.998000 0.039000
2727.712900 13.846000 0.037000
2733.713360 13.566000 0.042000
2734.782550 13.448000 0.038000
2736.649700 13.379000 0.038000
2738.631550 13.199000 0.040000
2739.829090 13.402000 0.042000
2741.681630 13.501000 0.038000
2742.830020 13.099000 0.038000
2744.662730 13.247000 0.040000
2747.737270 12.929000 0.036000
2750.774710 12.941000 0.036000
2754.774860 12.744000 0.037000
2756.723380 12.690000 0.036000
2759.666650 12.637000 0.036000
2760.753830 12.631000 0.044000
2764.680390 12.498000 0.036000
2775.704790 12.183000 0.040000
2783.551300 11.863000 0.043000
2785.553080 11.814000 0.037000
2786.650180 11.775000 0.038000
2791.702180 11.536000 0.036000
2809.572740 10.633000 0.045000
2811.566510 10.535000 0.049000
2812.646680 10.506000 0.038000
2819.600180 10.292000 0.039000
2821.609680 10.257000 0.037000
2826.587240 10.154000 0.039000
2831.604840 10.131000 0.039000
2838.554910 10.074000 0.036000
2855.533220 10.344000 0.039000
2867.480980 10.632000 0.040000
2875.486200 10.876000 0.039000
2878.475250 10.975000 0.036000
2971.847830 13.950000 0.037000
3032.787170 13.699000 0.039000
3035.775440 14.233000 0.037000
3039.857060 14.213000 0.037000
3042.769670 13.921000 0.037000
3045.748470 14.077000 0.038000
3049.703290 13.716000 0.035000
3052.734420 13.317000 0.036000
3066.705650 12.776000 0.038000
3068.743920 13.093000 0.040000
3070.753920 12.703000 0.037000
3073.677620 12.600000 0.037000
3075.729130 12.493000 0.039000
3079.752580 12.374000 0.036000
3085.793660 12.303000 0.038000
3087.795140 12.294000 0.039000
3092.676140 12.150000 0.037000
3096.665680 12.079000 0.036000
3098.677910 12.005000 0.038000
3102.706490 11.873000 0.037000
3104.719580 11.829000 0.038000
3106.719720 11.730000 0.036000
3108.721970 11.618000 0.036000
3112.744440 11.295000 0.036000
3114.776370 11.183000 0.036000
3116.822130 10.953000 0.036000
3121.681200 10.594000 0.038000
3125.660590 10.344000 0.035000
3127.670390 10.257000 0.043000
3129.715310 10.167000 0.040000
3131.734270 10.117000 0.043000
3133.737240 10.048000 0.037000
3145.556190 9.829000 0.037000
3153.689510 9.837000 0.037000
3156.568960 10.301000 0.037000
3159.580590 9.911000 0.041000
3162.593480 9.981000 0.037000
3164.616170 10.017000 0.035000
3167.614230 10.083000 0.036000
3169.647520 10.164000 0.037000
3176.640440 10.454000 0.038000
3179.540470 10.568000 0.035000
3182.608480 10.692000 0.036000
3184.580020 10.796000 0.038000
3187.524140 10.925000 0.037000
3190.557110 11.030000 0.036000
3402.804010 11.746000 0.040000
3405.765730 11.688000 0.041000
3408.752590 11.728000 0.044000
3411.750450 11.570000 0.040000
3414.734470 11.497000 0.038000
3416.810970 11.431000 0.039000
3419.727070 11.342000 0.037000
3431.781850 10.757000 0.037000
3438.718360 10.409000 0.041000
3442.697180 10.128000 0.035000
3446.723440 9.849000 0.034000
3450.700370 9.615000 0.038000
3455.679850 9.299000 0.043000
3457.679670 9.263000 0.039000
3459.677840 9.233000 0.038000
3461.690140 9.224000 0.038000
3463.752880 9.216000 0.039000
3465.791510 9.258000 0.036000
3470.735850 9.365000 0.036000
3475.587680 9.492000 0.041000
3479.627370 9.657000 0.042000
3481.627740 9.728000 0.038000
3483.649480 9.837000 0.040000
3486.772810 9.946000 0.044000
3489.782720 10.060000 0.037000
3491.773450 10.226000 0.040000
3501.497230 10.686000 0.036000
3503.560100 10.807000 0.037000
3506.595520 10.953000 0.038000
3509.637470 11.020000 0.037000
3511.683080 11.139000 0.038000
3515.712870 11.334000 0.040000
3517.701600 11.358000 0.041000
3538.597310 12.320000 0.036000
3540.629670 12.303000 0.040000
3547.569930 12.729000 0.039000
3561.515650 13.202000 0.039000
3563.527710 13.263000 0.038000
3574.549490 13.735000 0.040000
3577.533020 13.747000 0.042000
3585.492890 14.273000 0.037000
3587.517390 13.806000 0.037000
3760.794140 10.664000 0.041000
3766.832100 10.268000 0.042000
3800.751690 10.257000 0.044000
3805.726840 10.460000 0.044000
3808.718160 10.571000 0.040000
3810.789680 10.637000 0.043000
3815.699460 10.836000 0.042000
3817.708870 10.919000 0.042000
3819.763570 11.044000 0.040000
3824.693190 11.214000 0.038000
3828.735370 11.387000 0.042000
3831.601880 11.538000 0.039000
3833.655830 11.626000 0.044000
3835.669250 11.646000 0.043000
3837.705990 11.695000 0.040000
3852.690350 12.395000 0.040000
3856.738500 12.632000 0.038000
3861.608190 12.682000 0.038000
3863.602260 12.767000 0.041000
3865.617560 12.687000 0.042000
3867.660140 13.031000 0.040000
3869.668530 13.015000 0.040000
3871.657260 13.048000 0.038000
3874.740610 13.158000 0.040000
3882.620150 13.422000 0.042000
3890.639190 13.951000 0.038000
3894.650130 13.588000 0.039000
3898.519380 14.112000 0.039000
4317.511900 13.268000 0.043000
4331.482410 12.545000 0.043000
4340.473930 12.160000 0.040000
4700.470440 10.499000 0.042000
3013.817450 14.820000 0.038000
3355.822820 13.994000 0.043000
4194.700010 12.942000 0.039000
4197.693850 13.026000 0.040000
4284.600630 12.481000 0.038000
4481.851340 11.469000 0.043000
4627.530260 13.720000 0.044000
4631.584550 13.431000 0.040000
4703.471200 10.264000 0.041000
1962.750610 13.141000 0.051000
1971.726300 13.155000 0.051000
1870.842330 10.198000 0.042000
1872.846980 10.104000 0.041000
1888.815220 10.005000 0.051000
1925.808300 11.193000 0.046000
1931.732370 11.475000 0.059000
1949.814960 12.508000 0.052000
1950.731680 12.497000 0.058000
2030.558380 14.511000 0.041000
2053.532600 15.238000 0.042000
2453.463040 12.254000 0.051000
2456.472970 12.208000 0.051000
2460.469270 11.963000 0.051000
2476.478740 11.254000 0.057000
2483.461210 10.944000 0.056000
2489.490270 10.737000 0.058000
2506.465490 9.967000 0.059000
2635.777440 13.247000 0.051000
2641.828930 13.500000 0.052000
2757.815250 12.676000 0.047000
2790.498810 11.675000 0.056000
2804.575110 10.819000 0.052000
2843.549850 10.096000 0.054000
3062.829600 13.250000 0.046000
3081.791180 12.386000 0.046000
3090.628650 12.267000 0.048000
3421.775250 11.279000 0.046000
3425.772470 11.046000 0.051000
3444.716040 9.990000 0.049000
3477.631100 9.592000 0.049000
3523.618100 11.689000 0.048000
3529.639970 11.919000 0.042000
3543.598680 12.700000 0.046000
3590.507560 14.000000 0.045000
3778.749880 10.017000 0.047000
3798.698740 10.151000 0.053000
3803.688920 10.369000 0.046000
3813.650460 10.790000 0.043000
3822.636920 11.143000 0.047000
3848.662170 12.086000 0.046000
3850.680070 12.242000 0.050000
4985.544060 12.242000 0.045000
4474.856340 11.256000 0.048000
4684.504620 11.126000 0.050000
4972.709710 12.861000 0.043000
4989.652540 12.105000 0.048000
4991.663730 12.119000 0.048000
5015.590050 10.998000 0.050000
5021.570780 10.705000 0.050000
5037.538850 9.974000 0.051000
5039.531750 10.026000 0.053000
5041.538450 9.939000 0.049000
1981.709080 29.999000 0.050000
1982.676330 29.999000 0.050000
1994.656280 29.999000 0.058000
2034.563730 29.999000 0.040000
2038.568850 29.999000 0.045000
2062.503960 29.999000 0.044000
2082.470600 29.999000 0.040000
2651.804860 29.999000 0.046000
2680.764180 29.999000 0.042000
2690.744480 29.999000 0.048000
3003.819950 29.999000 0.040000
3007.770740 29.999000 0.036000
1984.681620 29.999000 0.050000
1993.670040 29.999000 0.057000
2026.588660 29.999000 0.042000
2031.575060 29.999000 0.043000
2033.565410 29.999000 0.040000
2055.489010 29.999000 0.046000
2057.519910 29.999000 0.044000
2068.485370 29.999000 0.043000
2079.465460 29.999000 0.049000
2638.814230 29.999000 0.042000
2661.822320 29.999000 0.040000
2667.839440 29.999000 0.038000
2678.768610 29.999000 0.037000
2684.718200 29.999000 0.045000
2696.766950 29.999000 0.041000
2700.794390 29.999000 0.037000
2710.682660 29.999000 0.047000
2712.668530 29.999000 0.041000
2714.662800 29.999000 0.039000
2717.670390 29.999000 0.039000
2962.852110 29.999000 0.039000
2975.826050 29.999000 0.037000
2978.840330 29.999000 0.038000
2982.819960 29.999000 0.044000
2986.813070 29.999000 0.038000
2989.834420 29.999000 0.039000
2992.833690 29.999000 0.039000
3025.774360 29.999000 0.037000
3029.853890 29.999000 0.038000
4246.566460 29.999000 0.047000
4300.520260 29.999000 0.042000
4311.517800 29.999000 0.038000
2032.573860 29.999000 0.044000
2059.486540 29.999000 0.047000
2070.474520 29.999000 0.042000
2085.491340 29.999000 0.039000
2659.807340 29.999000 0.038000
2665.821160 29.999000 0.049000
2672.831730 29.999000 0.041000
2674.821530 29.999000 0.043000
2686.746770 29.999000 0.042000
2692.803950 29.999000 0.054000
2704.750790 29.999000 0.040000
3570.559690 29.999000 0.043000
3601.488070 29.999000 0.039000
3608.473530 29.999000 0.039000
3775.753710 29.999000 0.042000
3793.760860 29.999000 0.042000
3900.549600 29.999000 0.046000
3902.585230 29.999000 0.041000
3904.608370 29.999000 0.042000
3906.624490 29.999000 0.045000
3908.618640 29.999000 0.043000
1977.683850 29.999000 0.057000
1985.671780 29.999000 0.053000
2027.584980 29.999000 0.040000
2056.530580 29.999000 0.042000
2096.490260 29.999000 0.046000
2676.779850 29.999000 0.041000
2694.735820 29.999000 0.041000
2698.803010 29.999000 0.040000
2766.696370 29.999000 0.036000
2995.833120 29.999000 0.038000
3010.818980 29.999000 0.036000
3017.782190 29.999000 0.036000
3559.506170 29.999000 0.049000
3826.702390 29.999000 0.038000
4208.729440 29.999000 0.041000
4249.565000 29.999000 0.043000
4255.656000 29.999000 0.038000
4273.610730 29.999000 0.038000
4276.540330 29.999000 0.041000
4278.589730 29.999000 0.036000
4282.590300 29.999000 0.043000
4292.560770 29.999000 0.039000
4296.563830 29.999000 0.041000
4298.568500 29.999000 0.041000
4303.551160 29.999000 0.043000
4305.537390 29.999000 0.041000
4307.563840 29.999000 0.042000
4579.805060 29.999000 0.041000
4588.653050 29.999000 0.044000
4590.721960 29.999000 0.047000
4629.539780 29.999000 0.040000
4633.603420 29.999000 0.042000
4920.805750 29.999000 0.052000
4929.771850 29.999000 0.049000
4962.633710 29.999000 0.047000
1921.869450 11.004000 0.039000
2454.523500 12.109000 0.041000
2622.839920 12.852000 0.035000
2625.839040 12.942000 0.033000
2629.804040 13.068000 0.033000
2642.805640 13.459000 0.035000
2651.824780 14.260000 0.033000
2724.726770 13.850000 0.038000
2733.833220 13.540000 0.036000
2975.843470 14.396000 0.034000
3025.806060 14.374000 0.032000
3053.814130 13.329000 0.042000
3403.819150 11.725000 0.047000
3406.784800 11.664000 0.044000
3409.786080 11.752000 0.043000
3417.757350 11.419000 0.040000
3436.767930 10.513000 0.036000
3452.667290 9.447000 0.039000
3778.778300 9.945000 0.040000
3798.798030 10.155000 0.040000
3804.715210 10.365000 0.039000
3806.757230 10.464000 0.042000
3816.675750 10.934000 0.045000
3820.779100 11.085000 0.035000
3827.697880 11.348000 0.046000
3852.698840 12.473000 0.034000
4203.694840 13.355000 0.036000
4235.637880 14.609000 0.040000
4302.596360 13.798000 0.038000
4309.576600 13.869000 0.043000
4319.511160 13.510000 0.038000
4330.506830 12.544000 0.037000
4333.500390 12.409000 0.037000
4337.502930 12.189000 0.040000
4341.492370 12.050000 0.038000
4344.479880 12.286000 0.042000
4347.482050 12.011000 0.040000
4524.788750 12.909000 0.037000
4570.618850 14.067000 0.036000
4610.552120 14.028000 0.042000
4627.533500 13.668000 0.036000
4629.543890 13.705000 0.039000
4631.589520 13.412000 0.040000
4656.588620 12.091000 0.040000
4659.576180 12.063000 0.039000
4667.537620 11.634000 0.035000
4671.531430 11.599000 0.036000
4677.554270 11.416000 0.037000
4682.544130 11.174000 0.044000
4684.541440 11.208000 0.043000
4686.523750 11.101000 0.045000
4691.532720 10.921000 0.049000
4698.528260 10.578000 0.045000
4701.487710 10.392000 0.037000
4704.480480 10.330000 0.049000
4708.483570 10.015000 0.046000
4711.476300 9.912000 0.039000
4967.669210 13.257000 0.045000
4972.723800 12.758000 0.046000
5021.573990 10.738000 0.048000
5037.545400 10.091000 0.051000
5041.541660 10.009000 0.047000
5048.548950 9.928000 0.047000
3449.770840 9.619000 0.051000
3809.756210 10.609000 0.047000
3818.726780 11.008000 0.049000
4662.588770 11.906000 0.054000
4960.616820 13.428000 0.048000
4985.550930 12.462000 0.056000
4991.671080 12.010000 0.048000
5010.524740 11.231000 0.049000
5013.577760 11.365000 0.052000
5015.593310 10.998000 0.052000
5039.534960 10.025000 0.050000
5064.497150 10.118000 0.056000
2638.841640 29.999000 0.035000
2645.817670 29.999000 0.034000
2658.786410 29.999000 0.035000
2662.802070 29.999000 0.033000
2664.821010 29.999000 0.032000
2666.855820 29.999000 0.042000
2669.809130 29.999000 0.034000
2672.784570 29.999000 0.037000
2674.830060 29.999000 0.034000
2684.744740 29.999000 0.035000
2686.757710 29.999000 0.033000
2688.748910 29.999000 0.035000
2690.762500 29.999000 0.036000
2694.751350 29.999000 0.035000
