1965.844930 11.569000 0.056000
1967.844520 11.556000 0.058000
2031.740940 12.876000 0.053000
2052.689950 13.351000 0.058000
2053.703670 13.566000 0.060000
2054.694840 13.789000 0.059000
2057.676360 13.819000 0.056000
2788.753360 14.216000 0.050000
2788.755570 14.515000 0.049000
3122.772570 13.783000 0.047000
3124.825550 13.440000 0.048000
3126.800690 13.502000 0.047000
3449.865970 12.826000 0.056000
3452.860730 12.627000 0.062000
2059.718130 29.999000 0.071000
2061.724550 29.999000 0.069000
2087.609710 29.999000 0.070000
2102.567620 29.999000 0.056000
2104.580380 29.999000 0.062000
2106.581520 29.999000 0.061000
2109.574240 29.999000 0.053000
2115.536610 29.999000 0.053000
2116.549020 29.999000 0.053000
2117.543360 29.999000 0.057000
2124.579620 29.999000 0.064000
2128.504610 29.999000 0.055000
2129.533050 29.999000 0.053000
2131.495830 29.999000 0.066000
2135.505530 29.999000 0.057000
2140.494910 29.999000 0.078000
2142.495570 29.999000 0.056000
2144.484570 29.999000 0.054000
2151.535690 29.999000 0.057000
2788.751150 29.999000 0.056000
2788.757800 29.999000 0.050000
2788.760010 29.999000 0.047000
2788.762220 29.999000 0.055000
2788.764430 29.999000 0.059000
2788.766640 29.999000 0.061000
2788.768860 29.999000 0.058000
2788.771070 29.999000 0.057000
2788.773280 29.999000 0.051000
2788.788770 29.999000 0.059000
2788.790980 29.999000 0.063000
2788.793190 29.999000 0.052000
2810.830130 29.999000 0.049000
2813.803570 29.999000 0.052000
3118.787260 29.999000 0.063000
2728.852020 13.994000 0.040000
2751.851870 13.965000 0.039000
2770.783750 13.985000 0.060000
2463.610920 29.999000 0.041000
2719.844930 29.999000 0.040000
1939.886660 13.426000 0.040000
1949.863840 12.211000 0.055000
1953.862390 11.785000 0.037000
1961.873670 11.573000 0.041000
1963.861260 11.562000 0.033000
1965.851850 11.579000 0.034000
1967.851440 11.580000 0.038000
1978.805990 11.582000 0.050000
1979.842830 11.527000 0.046000
1980.819520 11.489000 0.045000
1981.836900 11.582000 0.041000
1994.769040 11.765000 0.051000
1995.829630 11.875000 0.046000
1996.828390 11.968000 0.047000
1997.875430 11.806000 0.053000
1998.818820 11.897000 0.050000
2000.832310 11.960000 0.050000
2014.769100 12.375000 0.053000
2016.787530 12.510000 0.045000
2025.735760 12.625000 0.058000
2026.761640 12.720000 0.061000
2027.747440 12.829000 0.056000
2031.743170 12.941000 0.060000
2032.739340 12.941000 0.052000
2040.778130 13.129000 0.063000
2053.705870 13.618000 0.063000
2054.699350 13.456000 0.064000
2057.678560 13.786000 0.063000
2058.682160 13.725000 0.067000
2061.678780 13.848000 0.058000
2070.654080 14.224000 0.067000
2713.850010 14.504000 0.040000
2725.829810 13.981000 0.043000
2732.825840 14.191000 0.042000
2738.813400 14.295000 0.045000
2740.795100 14.001000 0.043000
2742.781760 13.640000 0.044000
2755.758160 13.926000 0.041000
2757.768720 13.827000 0.044000
2759.811090 13.811000 0.041000
2761.752910 13.989000 0.047000
2768.789240 14.077000 0.049000
2782.800480 14.286000 0.046000
2786.660020 14.364000 0.042000
2787.802810 14.292000 0.044000
2794.708560 14.429000 0.045000
3074.855950 13.776000 0.047000
3079.832940 13.607000 0.055000
3082.868250 13.548000 0.056000
3086.866720 13.358000 0.046000
3089.870170 13.469000 0.043000
