2140.891670 12.731000 0.070000
2144.864560 12.594000 0.074000
1868.729160 15.416000 0.055000
1870.729300 15.049000 0.064000
1871.740340 15.126000 0.063000
1872.727000 14.978000 0.064000
1875.715790 15.159000 0.053000
1876.716910 15.096000 0.055000
1877.717520 14.937000 0.044000
1878.700180 14.502000 0.040000
1879.703480 14.533000 0.039000
1880.692580 14.473000 0.049000
1881.700960 14.025000 0.043000
1884.682610 13.647000 0.045000
1885.697330 13.734000 0.041000
1886.698700 13.530000 0.043000
1887.689600 13.381000 0.046000
1888.691260 13.129000 0.051000
1889.676740 13.095000 0.042000
1899.669600 12.291000 0.042000
1900.667550 12.286000 0.041000
1902.649790 12.314000 0.044000
1903.672970 12.119000 0.048000
1904.649200 12.150000 0.044000
1905.660440 12.099000 0.037000
1906.653410 12.105000 0.042000
1907.662970 12.123000 0.040000
1908.650730 12.035000 0.037000
1913.629650 11.930000 0.033000
1914.647960 11.921000 0.037000
1915.642470 11.881000 0.039000
1918.628040 11.937000 0.037000
1919.633260 12.002000 0.038000
1920.635250 12.027000 0.034000
1921.632580 11.971000 0.034000
1922.620270 12.027000 0.041000
1923.620890 11.990000 0.036000
1925.625120 12.077000 0.041000
1926.615310 12.085000 0.035000
1929.614500 12.079000 0.038000
1930.610280 12.178000 0.034000
1931.605300 12.187000 0.041000
1932.604510 12.228000 0.037000
1933.599450 12.238000 0.042000
1934.596590 12.299000 0.038000
1935.555970 12.366000 0.035000
1937.587130 12.354000 0.038000
1941.579420 12.541000 0.038000
1945.570160 12.803000 0.041000
1947.612120 12.856000 0.037000
1949.602230 12.801000 0.038000
1954.556470 13.301000 0.046000
1958.538760 13.423000 0.039000
1961.533280 13.461000 0.045000
1965.563870 13.826000 0.041000
1967.569850 13.786000 0.043000
2130.883080 13.737000 0.066000
2132.880370 13.572000 0.066000
2134.882170 13.580000 0.066000
2136.880340 13.003000 0.063000
2156.867750 12.274000 0.056000
2166.870360 12.160000 0.052000
2168.821290 12.201000 0.056000
2171.812110 12.173000 0.055000
2183.803020 12.488000 0.051000
2184.804770 12.445000 0.045000
2190.833940 12.797000 0.052000
2193.762120 13.567000 0.055000
2194.850110 12.783000 0.055000
2196.774020 12.959000 0.052000
2197.870490 13.016000 0.047000
2199.756050 13.155000 0.051000
2201.753350 13.324000 0.048000
2208.724070 13.909000 0.053000
2217.810680 14.229000 0.045000
2234.733560 14.369000 0.047000
2623.657140 13.603000 0.032000
2625.658590 13.366000 0.035000
2630.809280 12.882000 0.061000
2634.767650 12.568000 0.041000
2636.782450 12.514000 0.039000
2638.771540 12.541000 0.044000
2640.769500 12.572000 0.044000
2642.823850 12.393000 0.032000
2644.751710 12.503000 0.040000
2646.731150 12.439000 0.037000
2649.720630 12.434000 0.033000
2653.679110 12.353000 0.036000
2655.722550 12.364000 0.037000
2658.695370 12.340000 0.032000
2660.690670 12.361000 0.038000
2662.687640 12.458000 0.038000
2666.676420 12.681000 0.037000
2668.682080 12.609000 0.038000
2670.675260 12.721000 0.037000
2676.649880 12.924000 0.035000
2678.635270 12.899000 0.033000
2679.761700 12.894000 0.033000
2681.687220 12.952000 0.037000
2683.673280 13.021000 0.031000
2685.637920 13.183000 0.042000
2689.636270 13.270000 0.032000
2691.630290 13.288000 0.034000
2693.642660 13.399000 0.034000
2695.630590 13.399000 0.033000
2697.636720 13.365000 0.033000
2699.627070 13.553000 0.039000
2701.625030 13.515000 0.040000
2703.620780 13.839000 0.028000
2707.611060 13.955000 0.039000
2709.595310 13.950000 0.036000
2719.537190 14.167000 0.032000
2723.579640 14.504000 0.034000
2725.576340 14.624000 0.039000
2733.555730 14.628000 0.044000
2867.901280 13.404000 0.036000
2876.859340 12.486000 0.034000
2884.841160 12.169000 0.032000
2886.878800 12.186000 0.031000
2906.801400 12.196000 0.030000
2910.817860 12.147000 0.032000
2912.830510 12.176000 0.042000
2916.763880 12.144000 0.035000
2922.753300 12.267000 0.034000
2924.818110 12.425000 0.034000
2927.763000 12.501000 0.031000
2929.793940 12.538000 0.031000
2932.802540 12.727000 0.031000
2939.831130 13.196000 0.033000
2943.766580 13.492000 0.031000
2961.732160 14.455000 0.032000
3115.527060 14.489000 0.031000
3121.487040 13.382000 0.032000
3126.502640 13.011000 0.031000
3129.490890 12.886000 0.032000
3142.456170 12.639000 0.033000
3146.460570 12.744000 0.031000
3154.449410 12.902000 0.033000
3365.726060 12.920000 0.049000
3383.711010 11.824000 0.050000
3389.790440 11.730000 0.041000
3395.699870 11.834000 0.061000
3397.741760 11.914000 0.039000
3399.761920 12.027000 0.043000
3404.768350 12.179000 0.038000
3409.581450 12.333000 0.044000
3413.684470 12.606000 0.056000
3417.686400 12.902000 0.056000
3419.672520 12.801000 0.051000
3425.703340 13.235000 0.063000
3428.542460 13.515000 0.063000
3432.586200 14.024000 0.064000
3440.568200 14.616000 0.040000
3619.852050 13.078000 0.052000
3622.886850 12.996000 0.047000
3626.867290 12.947000 0.041000
3630.843270 12.938000 0.044000
3634.854670 13.197000 0.041000
3638.883130 13.148000 0.051000
3642.827280 13.132000 0.052000
3646.872980 13.217000 0.042000
3650.805240 13.391000 0.037000
3659.812750 13.431000 0.053000
3665.823800 13.676000 0.044000
3669.810620 13.954000 0.038000
3672.787010 14.214000 0.046000
3675.773950 13.884000 0.052000
3680.799700 15.026000 0.038000
3858.490850 14.915000 0.052000
3861.492290 14.244000 0.040000
3863.506490 14.020000 0.043000
3866.470780 13.676000 0.046000
3869.478920 13.402000 0.041000
3872.468310 13.274000 0.040000
3876.469400 13.178000 0.050000
3886.453360 13.208000 0.038000
4103.700500 13.586000 0.043000
4107.820390 13.281000 0.040000
4126.594950 12.192000 0.042000
4132.631390 12.147000 0.060000
4152.640070 12.423000 0.061000
4161.583490 12.503000 0.065000
4165.620360 12.545000 0.068000
4168.636800 12.848000 0.047000
4173.618380 13.168000 0.050000
4179.594210 13.385000 0.044000
4183.636470 13.805000 0.044000
4185.627090 14.013000 0.038000
4189.596020 14.326000 0.038000
4200.569240 14.449000 0.048000
4203.571110 14.673000 0.046000
4334.864340 14.641000 0.039000
4346.868130 13.638000 0.042000
4349.896330 13.263000 0.062000
4353.900710 13.006000 0.044000
4357.892410 12.810000 0.042000
4361.894550 12.517000 0.038000
4364.844030 12.406000 0.038000
4368.846840 12.251000 0.040000
4371.875460 12.212000 0.046000
4375.865940 12.145000 0.036000
4382.813890 12.139000 0.039000
4386.795470 12.207000 0.038000
4398.844420 12.598000 0.049000
4402.803700 12.689000 0.044000
4412.815080 13.229000 0.041000
4418.794780 13.455000 0.038000
4421.781080 13.390000 0.044000
4427.811450 13.600000 0.043000
4430.714910 13.826000 0.043000
4432.770330 14.596000 0.047000
4435.697380 14.439000 0.051000
4437.792610 14.434000 0.051000
4593.475120 14.407000 0.043000
4596.467680 13.601000 0.040000
4610.466010 12.436000 0.040000
4671.938700 13.486000 0.046000
4676.937340 13.832000 0.040000
4682.930250 13.949000 0.042000
4834.763390 13.838000 0.035000
4837.634910 13.613000 0.036000
4839.700560 13.382000 0.043000
4844.682040 12.732000 0.041000
4847.661320 12.580000 0.042000
4855.648680 12.009000 0.044000
4871.622800 11.810000 0.047000
4879.635130 12.216000 0.045000
4884.627110 12.110000 0.067000
4892.665110 12.165000 0.046000
4918.540040 13.438000 0.043000
5098.859890 12.747000 0.042000
5116.859130 12.554000 0.044000
1874.727410 14.872000 0.075000
1924.618180 12.006000 0.052000
1952.545870 13.161000 0.050000
1963.639050 13.921000 0.054000
2191.870710 12.723000 0.062000
2213.751200 13.875000 0.055000
2651.690420 12.388000 0.040000
2674.663650 12.807000 0.042000
2918.849580 12.263000 0.037000
3123.517000 13.172000 0.040000
3131.515450 12.817000 0.036000
3134.487380 12.709000 0.041000
3356.721030 13.662000 0.081000
3387.734970 11.665000 0.065000
3392.698310 11.865000 0.072000
3411.637250 12.500000 0.072000
3415.697720 12.592000 0.072000
3421.697930 13.015000 0.065000
3434.587970 14.055000 0.060000
3653.836630 13.338000 0.057000
3662.816780 13.721000 0.043000
3880.462960 13.097000 0.048000
4105.774610 13.344000 0.075000
4140.669130 12.215000 0.080000
4156.686720 12.483000 0.072000
4175.620690 13.414000 0.071000
4213.509010 14.990000 0.055000
4378.869060 12.154000 0.045000
4392.798290 12.371000 0.074000
4406.818160 12.977000 0.049000
4409.771670 12.962000 0.066000
4424.828830 13.817000 0.075000
4607.452180 12.502000 0.062000
4663.942390 12.938000 0.046000
4849.759430 12.336000 0.073000
4852.635870 12.255000 0.071000
4857.750310 12.085000 0.075000
4863.668540 11.804000 0.074000
4868.750490 11.778000 0.077000
4881.681600 11.793000 0.078000
4902.567900 12.522000 0.049000
4905.608370 12.811000 0.066000
4920.614340 13.324000 0.053000
4929.502810 13.941000 0.060000
5088.848230 14.063000 0.049000
5122.864260 12.569000 0.072000
5125.809520 12.624000 0.046000
5148.759240 13.134000 0.048000
5154.775740 13.491000 0.050000
5157.726010 13.589000 0.067000
5166.732680 13.905000 0.049000
1869.721610 29.999000 0.059000
1873.726330 29.999000 0.063000
1978.573380 29.999000 0.053000
1981.521520 29.999000 0.047000
1984.560950 29.999000 0.052000
1994.530850 29.999000 0.058000
2027.473660 29.999000 0.047000
2032.465670 29.999000 0.039000
2106.937650 29.999000 0.077000
2114.934100 29.999000 0.071000
2116.935450 29.999000 0.054000
2128.904260 29.999000 0.065000
2212.703390 29.999000 0.054000
2214.751690 29.999000 0.051000
2215.808620 29.999000 0.050000
2216.757700 29.999000 0.050000
2222.762930 29.999000 0.050000
2224.747700 29.999000 0.047000
2225.778590 29.999000 0.048000
2226.751590 29.999000 0.046000
2227.788530 29.999000 0.050000
2228.741790 29.999000 0.051000
2229.747170 29.999000 0.050000
2230.735340 29.999000 0.049000
2232.730470 29.999000 0.049000
2233.728670 29.999000 0.048000
2235.725230 29.999000 0.047000
2236.713340 29.999000 0.052000
2237.728500 29.999000 0.048000
2239.712130 29.999000 0.053000
2240.710420 29.999000 0.051000
2241.713810 29.999000 0.051000
2242.704510 29.999000 0.052000
2243.706950 29.999000 0.054000
2244.732830 29.999000 0.056000
2248.706820 29.999000 0.056000
2249.703390 29.999000 0.059000
2252.692900 29.999000 0.064000
2254.692900 29.999000 0.062000
2255.689280 29.999000 0.059000
2257.691130 29.999000 0.068000
2258.679130 29.999000 0.067000
2260.680290 29.999000 0.065000
2264.673790 29.999000 0.070000
2497.894150 29.999000 0.051000
2499.889170 29.999000 0.045000
2502.882150 29.999000 0.044000
2545.773570 29.999000 0.049000
2552.821870 29.999000 0.045000
2557.765200 29.999000 0.051000
2559.783430 29.999000 0.035000
2561.772680 29.999000 0.039000
2563.772050 29.999000 0.049000
2565.765620 29.999000 0.037000
2574.769400 29.999000 0.045000
2705.612930 29.999000 0.033000
2711.597150 29.999000 0.035000
2713.609300 29.999000 0.029000
2715.625870 29.999000 0.035000
2721.577680 29.999000 0.043000
2727.569900 29.999000 0.038000
2729.567900 29.999000 0.032000
2735.551250 29.999000 0.033000
2737.543070 29.999000 0.034000
2739.565650 29.999000 0.041000
2741.540790 29.999000 0.038000
2745.555810 29.999000 0.047000
2752.501590 29.999000 0.031000
2755.501710 29.999000 0.037000
2757.498570 29.999000 0.032000
2760.489740 29.999000 0.033000
2762.490860 29.999000 0.042000
2764.479900 29.999000 0.033000
2770.463820 29.999000 0.032000
2775.476580 29.999000 0.032000
2783.454200 29.999000 0.031000
2785.460560 29.999000 0.029000
2789.450630 29.999000 0.038000
2831.939540 29.999000 0.043000
2836.943120 29.999000 0.036000
2854.912080 29.999000 0.032000
2858.932070 29.999000 0.035000
2861.900720 29.999000 0.034000
2949.807860 29.999000 0.036000
2955.751470 29.999000 0.031000
2958.736060 29.999000 0.031000
2963.787420 29.999000 0.032000
2965.801390 29.999000 0.034000
2968.709560 29.999000 0.035000
2971.700430 29.999000 0.031000
2974.691370 29.999000 0.038000
2976.727410 29.999000 0.036000
2978.728240 29.999000 0.032000
2980.740730 29.999000 0.030000
2982.752670 29.999000 0.033000
2985.654640 29.999000 0.032000
2987.718120 29.999000 0.036000
2989.773460 29.999000 0.030000
2992.633670 29.999000 0.032000
2994.699970 29.999000 0.032000
2996.693770 29.999000 0.050000
2998.703520 29.999000 0.035000
3001.688440 29.999000 0.043000
3005.663730 29.999000 0.031000
3007.665690 29.999000 0.033000
3011.704440 29.999000 0.033000
3013.749830 29.999000 0.037000
3016.727050 29.999000 0.030000
3018.725150 29.999000 0.030000
3023.615080 29.999000 0.036000
3025.729780 29.999000 0.031000
3029.730270 29.999000 0.036000
3031.792310 29.999000 0.030000
3033.780920 29.999000 0.031000
3036.608940 29.999000 0.034000
3040.614500 29.999000 0.033000
3045.586160 29.999000 0.032000
3047.711260 29.999000 0.030000
3050.600030 29.999000 0.031000
3052.701450 29.999000 0.035000
3054.718400 29.999000 0.035000
3057.581090 29.999000 0.044000
3059.644880 29.999000 0.035000
3061.686350 29.999000 0.030000
3064.574390 29.999000 0.045000
3067.616410 29.999000 0.030000
3069.642890 29.999000 0.033000
3071.653630 29.999000 0.035000
3074.596910 29.999000 0.031000
3076.622250 29.999000 0.030000
3078.624460 29.999000 0.032000
3080.637290 29.999000 0.046000
3087.536180 29.999000 0.034000
3091.574460 29.999000 0.035000
3093.578430 29.999000 0.031000
3097.579930 29.999000 0.034000
3099.602360 29.999000 0.035000
3102.518150 29.999000 0.031000
3104.533320 29.999000 0.032000
3106.546160 29.999000 0.032000
3108.550620 29.999000 0.031000
3110.556020 29.999000 0.034000
3266.833750 29.999000 0.038000
3452.558340 29.999000 0.044000
3454.622980 29.999000 0.037000
3456.617280 29.999000 0.061000
3458.598130 29.999000 0.056000
3460.599380 29.999000 0.039000
3462.606610 29.999000 0.052000
3465.533120 29.999000 0.040000
3468.564370 29.999000 0.035000
3470.578330 29.999000 0.039000
3472.579630 29.999000 0.045000
3475.517190 29.999000 0.046000
3477.562110 29.999000 0.052000
3480.513430 29.999000 0.048000
3489.519220 29.999000 0.047000
3492.473600 29.999000 0.046000
3497.467210 29.999000 0.045000
3503.467910 29.999000 0.052000
3509.478420 29.999000 0.046000
3513.466280 29.999000 0.038000
3517.467150 29.999000 0.040000
3562.938810 29.999000 0.043000
3572.941670 29.999000 0.040000
3577.932530 29.999000 0.037000
3585.935990 29.999000 0.048000
3590.929690 29.999000 0.055000
3599.918320 29.999000 0.036000
3603.895320 29.999000 0.042000
