1953.882660 12.011000 0.050000
2443.652350 11.929000 0.041000
2445.647310 11.948000 0.037000
2470.550490 13.027000 0.048000
2473.568490 13.484000 0.045000
2684.887400 11.884000 0.032000
2700.878480 12.365000 0.032000
2704.860100 12.579000 0.026000
2707.867680 12.594000 0.040000
2710.856960 13.041000 0.031000
2713.844680 13.120000 0.028000
2717.868940 13.629000 0.030000
2727.858580 14.404000 0.034000
2729.845680 14.187000 0.030000
2868.574770 14.045000 0.033000
2875.607970 13.698000 0.034000
2877.598660 13.612000 0.032000
2879.599300 13.608000 0.031000
2884.585380 13.583000 0.033000
2892.546240 13.537000 0.043000
2894.542830 13.466000 0.039000
2896.566120 13.461000 0.030000
2898.556680 13.339000 0.036000
2900.548670 13.126000 0.040000
2904.538260 13.012000 0.049000
2906.536590 13.100000 0.043000
2909.535370 13.056000 0.041000
2911.516740 12.875000 0.036000
2915.517040 12.676000 0.038000
2923.501740 12.475000 0.036000
2926.509640 12.418000 0.047000
2929.499500 12.544000 0.036000
2933.496240 12.606000 0.032000
3111.814950 13.497000 0.031000
3116.871170 12.559000 0.030000
3122.802040 11.842000 0.040000
3124.856140 11.715000 0.034000
3144.861070 11.677000 0.034000
3153.747380 12.098000 0.031000
3160.735590 12.207000 0.039000
3163.744120 12.361000 0.030000
3165.767510 12.482000 0.034000
3168.783140 12.439000 0.031000
3171.729430 12.426000 0.032000
3175.725050 12.620000 0.031000
3180.735240 12.827000 0.040000
3183.724210 12.966000 0.038000
3185.683870 12.908000 0.030000
3190.714990 13.696000 0.058000
3427.873290 13.032000 0.043000
3452.876420 14.715000 0.050000
3590.545390 13.058000 0.051000
3592.553650 12.867000 0.063000
3608.518820 12.358000 0.049000
3630.532040 11.796000 0.039000
3632.536790 11.858000 0.063000
3639.519100 11.976000 0.050000
3656.505370 12.392000 0.051000
4346.500560 11.814000 0.051000
4377.496160 12.598000 0.040000
1981.831400 12.754000 0.060000
1949.888870 11.964000 0.076000
1962.872700 12.206000 0.054000
2452.627670 12.247000 0.051000
2688.887650 11.924000 0.039000
3114.805720 12.873000 0.049000
3131.767240 11.442000 0.050000
3141.838090 11.579000 0.048000
3156.706650 12.136000 0.053000
3583.619320 14.131000 0.076000
3621.568680 11.785000 0.082000
3635.516380 11.928000 0.071000
3652.503920 12.363000 0.069000
4350.532680 11.923000 0.069000
2508.625900 29.999000 0.060000
2521.562440 29.999000 0.040000
2524.555630 29.999000 0.048000
2535.523860 29.999000 0.046000
2546.529850 29.999000 0.038000
2548.521100 29.999000 0.033000
2720.839540 29.999000 0.029000
2738.827340 29.999000 0.032000
2740.838080 29.999000 0.036000
2755.775580 29.999000 0.041000
2757.788500 29.999000 0.032000
2759.833190 29.999000 0.031000
2761.786390 29.999000 0.036000
2775.779030 29.999000 0.035000
2791.674160 29.999000 0.030000
2811.680840 29.999000 0.031000
2812.825530 29.999000 0.034000
2816.812750 29.999000 0.045000
2820.597090 29.999000 0.030000
2830.600600 29.999000 0.032000
2832.632500 29.999000 0.034000
2838.613740 29.999000 0.033000
2854.545800 29.999000 0.031000
2860.557640 29.999000 0.031000
2872.574430 29.999000 0.035000
3091.848600 29.999000 0.045000
3099.846920 29.999000 0.048000
3279.500800 29.999000 0.052000
2510.608840 29.999000 0.042000
2520.553030 29.999000 0.039000
2539.529590 29.999000 0.073000
2725.857610 29.999000 0.037000
2736.823630 29.999000 0.031000
2742.811130 29.999000 0.032000
2744.808450 29.999000 0.053000
2750.854780 29.999000 0.034000
2752.795850 29.999000 0.028000
2768.825460 29.999000 0.038000
2770.787940 29.999000 0.041000
2784.726960 29.999000 0.033000
2786.689950 29.999000 0.037000
2787.852290 29.999000 0.036000
2805.822080 29.999000 0.039000
2809.731560 29.999000 0.034000
2826.651430 29.999000 0.044000
2833.743350 29.999000 0.036000
2835.624080 29.999000 0.032000
2840.675770 29.999000 0.042000
2845.667850 29.999000 0.032000
2851.612330 29.999000 0.032000
2862.545940 29.999000 0.032000
2866.546500 29.999000 0.032000
3063.897000 29.999000 0.042000
3068.898640 29.999000 0.059000
3072.890150 29.999000 0.036000
3076.882340 29.999000 0.040000
3079.895850 29.999000 0.044000
3096.895530 29.999000 0.032000
