2025.872980 9.209000 0.029000
2026.858320 9.383000 0.030000
2027.821950 9.050000 0.029000
2031.824900 8.847000 0.032000
2032.809450 8.819000 0.026000
2033.822830 8.794000 0.027000
2037.780290 8.693000 0.032000
2052.753780 8.889000 0.033000
2053.771060 8.891000 0.028000
2055.754560 8.955000 0.028000
2056.755800 8.986000 0.028000
2057.751640 9.001000 0.028000
2058.750650 9.039000 0.031000
2061.746110 9.131000 0.033000
2080.646620 9.964000 0.031000
2081.698700 10.043000 0.028000
2082.703120 10.066000 0.030000
2085.683100 10.254000 0.027000
2086.700400 10.287000 0.029000
2102.638150 11.032000 0.030000
2103.653460 11.063000 0.029000
2104.652860 11.124000 0.029000
2105.644770 11.200000 0.032000
2106.647940 11.227000 0.029000
2109.640680 11.345000 0.027000
2114.771220 11.528000 0.029000
2116.620290 11.612000 0.028000
2128.567730 12.058000 0.030000
2129.589280 12.113000 0.030000
2130.598310 12.161000 0.028000
2131.588730 12.288000 0.029000
2132.599090 12.307000 0.029000
2133.588640 12.370000 0.026000
2134.593900 12.396000 0.029000
2135.587930 12.438000 0.032000
2136.580620 12.520000 0.028000
2142.573220 12.662000 0.028000
2143.573690 12.769000 0.030000
2144.564670 12.817000 0.028000
2145.560180 12.821000 0.026000
2442.704730 12.208000 0.026000
2443.697660 12.218000 0.024000
2453.764490 12.614000 0.029000
2464.655640 13.211000 0.029000
2465.654750 13.153000 0.030000
2466.647510 13.269000 0.026000
2467.651350 13.212000 0.023000
2468.650510 13.225000 0.024000
2468.670900 13.320000 0.034000
2470.602230 13.280000 0.030000
2473.617170 13.543000 0.034000
2699.890940 9.743000 0.028000
2706.878830 9.738000 0.029000
2709.873500 9.747000 0.030000
2712.870550 9.793000 0.024000
2713.883650 9.817000 0.033000
2717.899610 9.868000 0.033000
2719.886240 9.882000 0.032000
2731.877710 10.268000 0.025000
2734.840660 10.380000 0.035000
2736.864940 10.466000 0.026000
2738.863650 10.507000 0.027000
2740.894730 10.607000 0.023000
2742.880390 10.674000 0.031000
2754.826870 11.048000 0.030000
2756.834740 11.147000 0.025000
2758.850800 11.174000 0.026000
2760.827290 11.225000 0.030000
2764.804790 11.408000 0.023000
2786.751740 12.103000 0.023000
2790.767820 12.298000 0.025000
2808.864160 12.872000 0.025000
2812.667910 13.224000 0.030000
2814.831440 13.077000 0.031000
2819.726540 13.322000 0.026000
2821.727140 13.284000 0.023000
3071.884390 10.755000 0.038000
3075.880420 10.783000 0.034000
3082.869490 10.951000 0.031000
3087.896330 11.163000 0.028000
3091.884850 11.268000 0.026000
3097.878670 11.504000 0.027000
3101.861040 11.601000 0.027000
3104.884960 11.648000 0.031000
3109.840590 11.778000 0.031000
3112.871300 12.011000 0.026000
3115.856450 12.013000 0.027000
3125.845380 12.394000 0.028000
3127.836980 12.515000 0.031000
3130.817530 12.473000 0.035000
3142.788660 12.911000 0.024000
3146.752960 12.956000 0.024000
3154.690830 13.185000 0.026000
3448.893320 11.559000 0.027000
1994.846910 12.746000 0.045000
1996.839310 12.472000 0.042000
1998.834210 12.429000 0.045000
2000.836250 12.077000 0.042000
2016.844420 10.028000 0.048000
2054.765900 8.917000 0.034000
2065.716040 9.257000 0.041000
2087.681830 10.357000 0.031000
2088.678460 10.380000 0.033000
2093.601640 10.612000 0.034000
2446.706850 12.412000 0.035000
