4535.891740 13.103000 0.038000
1933.875250 10.979000 0.043000
1936.882430 11.024000 0.044000
1940.860150 11.071000 0.043000
1947.848630 11.206000 0.047000
1949.858930 11.277000 0.042000
1953.824510 11.385000 0.042000
1954.841460 11.581000 0.044000
1955.846720 11.512000 0.043000
1961.852660 11.852000 0.049000
1963.839830 11.924000 0.041000
1965.830680 12.047000 0.042000
1967.832830 12.211000 0.045000
1977.762440 12.792000 0.053000
1982.776930 13.652000 0.052000
2102.565140 13.735000 0.046000
2103.584810 13.710000 0.048000
2104.587010 14.051000 0.051000
2105.583890 13.715000 0.048000
2106.585840 13.662000 0.046000
2109.578590 13.598000 0.044000
2115.543220 12.648000 0.043000
2116.555730 12.629000 0.046000
2117.550070 12.552000 0.045000
2124.522990 11.900000 0.046000
2125.544000 11.898000 0.045000
2128.525200 11.876000 0.045000
2129.535350 11.862000 0.044000
2133.506820 11.899000 0.045000
2135.510120 11.838000 0.046000
2142.500250 11.828000 0.043000
2144.491640 11.879000 0.042000
2156.516820 11.860000 0.041000
2164.504770 12.033000 0.039000
2168.557860 12.196000 0.046000
2172.497490 12.373000 0.042000
2177.481230 12.798000 0.045000
2179.527990 12.983000 0.046000
2184.537500 13.270000 0.046000
2188.523010 13.686000 0.046000
2192.512270 13.946000 0.046000
2196.506720 14.190000 0.051000
2493.536860 13.591000 0.047000
2499.525160 12.600000 0.039000
2500.487120 12.365000 0.049000
2501.514420 12.405000 0.046000
2508.526110 11.515000 0.038000
2511.561930 11.357000 0.047000
2519.633550 10.859000 0.038000
2520.621320 10.797000 0.036000
2521.630920 10.782000 0.039000
2526.630790 10.671000 0.040000
2535.577890 10.738000 0.043000
2543.502430 10.845000 0.040000
2546.550480 10.969000 0.043000
2548.537090 10.999000 0.039000
2552.560390 11.253000 0.049000
2559.493570 11.370000 0.045000
2560.515020 11.381000 0.042000
2561.529120 11.363000 0.040000
2563.525010 11.492000 0.040000
2565.514750 11.559000 0.040000
2700.864970 13.826000 0.037000
2706.816830 13.051000 0.037000
2710.837590 12.713000 0.037000
2714.834370 12.355000 0.043000
2730.808680 10.928000 0.047000
2735.807220 10.714000 0.036000
