2916.770720 12.587000 0.028000
2976.691850 10.606000 0.034000
2993.727490 9.249000 0.024000
2993.729820 9.261000 0.023000
2993.734470 9.256000 0.024000
2993.736820 9.249000 0.024000
2993.739170 9.255000 0.024000
2993.741510 9.249000 0.024000
2993.743880 9.246000 0.025000
2993.746210 9.249000 0.026000
2993.748540 9.246000 0.025000
2993.750890 9.256000 0.025000
2993.753240 9.265000 0.024000
2993.755570 9.254000 0.024000
2993.760980 9.262000 0.031000
2993.766430 9.279000 0.024000
2994.568670 9.275000 0.023000
2994.574290 9.190000 0.023000
2994.579490 9.203000 0.025000
2998.683080 8.846000 0.024000
3273.844990 12.020000 0.027000
3356.685450 8.121000 0.027000
4091.635860 11.163000 0.028000
4106.715240 11.603000 0.031000
4145.621670 12.557000 0.029000
4159.582250 12.921000 0.033000
4161.585300 12.836000 0.034000
4331.905170 8.687000 0.026000
4340.872480 8.941000 0.027000
4343.895140 9.059000 0.035000
4349.872020 9.268000 0.027000
4354.863410 9.487000 0.025000
4358.852200 9.647000 0.031000
4362.841040 9.856000 0.038000
4365.835570 9.975000 0.025000
4368.854640 10.156000 0.030000
4371.845130 10.250000 0.028000
4375.870670 10.386000 0.029000
4381.816720 10.704000 0.037000
4384.799130 10.785000 0.030000
4387.795140 10.850000 0.027000
4399.809620 11.227000 0.032000
4403.796370 11.371000 0.027000
4407.790270 11.484000 0.031000
4413.771550 11.655000 0.030000
4420.753620 11.970000 0.037000
4423.700630 11.942000 0.030000
4430.723940 12.126000 0.030000
4437.734230 12.387000 0.030000
4440.661480 12.471000 0.032000
4448.750830 12.661000 0.029000
4453.684680 12.603000 0.029000
4463.626450 13.070000 0.032000
4465.711980 13.318000 0.032000
4468.672920 12.929000 0.031000
4477.649690 13.359000 0.031000
4479.717930 13.234000 0.036000
4489.671740 13.554000 0.028000
4498.609210 13.689000 0.029000
4512.533940 14.060000 0.035000
4518.595530 13.360000 0.031000
4532.535370 13.555000 0.031000
4535.529610 13.515000 0.030000
4543.508340 13.124000 0.034000
4546.510820 12.984000 0.036000
4548.521080 12.656000 0.038000
4704.887880 10.212000 0.027000
4708.893340 10.436000 0.027000
4721.868040 10.979000 0.026000
4726.838140 11.146000 0.028000
4743.826260 11.645000 0.026000
4749.830190 11.997000 0.033000
4752.796440 11.960000 0.027000
4755.794470 12.155000 0.028000
4758.824840 12.437000 0.029000
4761.775920 12.289000 0.026000
4764.766140 12.444000 0.025000
4767.756840 12.575000 0.026000
4773.746850 12.669000 0.029000
4776.736080 12.603000 0.026000
4779.717750 12.781000 0.027000
4786.716400 13.203000 0.027000
4792.692970 13.340000 0.025000
4795.691020 13.140000 0.026000
4798.687070 13.704000 0.029000
4800.744570 13.177000 0.034000
4805.764520 13.338000 0.025000
4821.754210 14.039000 0.028000
4834.735460 14.226000 0.027000
4857.638880 13.574000 0.029000
5087.855270 12.941000 0.036000
5098.842650 13.245000 0.033000
2947.735980 11.787000 0.037000
4104.679030 11.588000 0.041000
4125.602810 12.187000 0.034000
4132.574950 12.294000 0.044000
4134.610570 12.386000 0.041000
4136.610570 12.453000 0.037000
4140.631100 12.825000 0.033000
4143.579460 12.533000 0.041000
4150.544030 12.743000 0.051000
