1872.851590 12.738000 0.067000
1876.841150 12.859000 0.066000
1878.832800 12.750000 0.058000
1884.841910 12.880000 0.045000
1886.823390 13.055000 0.048000
1888.824550 12.911000 0.064000
1899.864320 13.176000 0.036000
1904.807960 13.247000 0.057000
1906.803160 13.414000 0.046000
1908.800160 13.471000 0.037000
1913.828040 13.482000 0.037000
1915.783900 13.585000 0.038000
1918.743700 13.646000 0.058000
1919.862040 13.597000 0.037000
1921.765840 13.679000 0.037000
1922.876580 13.911000 0.040000
1924.815560 13.832000 0.038000
1925.815460 14.075000 0.037000
1926.803020 13.845000 0.041000
1928.824620 13.948000 0.044000
1931.839070 14.026000 0.032000
1933.735550 13.928000 0.034000
1935.681050 14.166000 0.042000
1939.734360 14.154000 0.038000
2026.586750 14.670000 0.047000
2027.587510 15.076000 0.057000
2030.563500 14.600000 0.053000
2032.571890 14.717000 0.065000
2034.566190 14.370000 0.051000
2038.571270 14.298000 0.066000
2056.537410 14.196000 0.068000
2057.529040 14.268000 0.062000
2069.481020 13.982000 0.046000
2078.454580 13.969000 0.069000
2081.483410 13.851000 0.051000
2085.453930 13.652000 0.045000
2087.479610 13.612000 0.055000
2094.464270 13.430000 0.053000
2103.507340 13.401000 0.056000
2106.480110 13.325000 0.057000
2116.489320 13.223000 0.056000
2233.841850 12.089000 0.050000
2240.830310 12.218000 0.050000
2443.483020 14.325000 0.037000
2463.507700 13.963000 0.038000
2466.463740 13.614000 0.040000
2622.817560 12.182000 0.030000
2625.819070 12.271000 0.036000
2638.816790 12.754000 0.031000
2641.843300 12.784000 0.029000
2644.827700 12.802000 0.028000
2649.807820 13.049000 0.042000
2651.814490 12.945000 0.036000
2657.780860 13.350000 0.027000
2659.810070 13.248000 0.029000
2661.825060 13.240000 0.030000
2663.804430 13.462000 0.029000
2665.830930 13.354000 0.031000
2670.785620 13.569000 0.028000
2673.764440 13.483000 0.028000
2675.776230 13.642000 0.031000
2677.762030 13.808000 0.028000
2679.738340 13.568000 0.029000
2683.740810 13.694000 0.027000
2685.730760 13.886000 0.031000
2706.718820 14.574000 0.029000
2809.652370 14.232000 0.030000
2813.599650 14.490000 0.033000
2820.577670 14.045000 0.031000
2832.523340 13.519000 0.031000
2834.524490 13.454000 0.033000
2836.521840 13.369000 0.031000
2842.513860 13.029000 0.040000
2845.510110 13.177000 0.035000
2851.486730 13.082000 0.028000
