2860.583730 12.519000 0.029000
2884.536190 12.523000 0.028000
2886.517840 12.470000 0.028000
2894.492080 12.403000 0.028000
2906.482920 12.056000 0.035000
3126.790180 11.193000 0.039000
3166.739760 12.972000 0.029000
2899.493250 11.871000 0.057000
2901.491580 12.149000 0.057000
3062.899180 8.114000 0.052000
3448.871040 11.791000 0.040000
2686.893990 8.459000 0.034000
2690.894740 8.365000 0.047000
2694.886710 8.266000 0.038000
2703.875980 7.954000 0.028000
2706.872700 7.831000 0.030000
2709.867330 7.709000 0.029000
2712.861730 7.578000 0.030000
2717.883680 7.394000 0.037000
2720.854740 7.283000 0.034000
2724.853630 7.173000 0.029000
2726.850190 7.124000 0.027000
2728.845590 7.085000 0.029000
2733.838370 7.037000 0.029000
2737.816530 7.018000 0.032000
2739.815610 7.042000 0.030000
2741.806230 7.057000 0.032000
2747.815220 7.208000 0.048000
2750.852650 7.299000 0.032000
2752.783800 7.365000 0.031000
2755.768770 7.484000 0.027000
2757.781640 7.805000 0.030000
2759.823980 7.667000 0.033000
2761.777260 7.773000 0.029000
2763.764720 7.874000 0.027000
2768.836610 8.164000 0.031000
2770.767300 8.276000 0.029000
2775.764340 8.571000 0.035000
2783.670510 9.039000 0.041000
2785.726120 9.151000 0.032000
2787.727380 9.283000 0.030000
2791.668970 9.497000 0.036000
2794.711850 9.684000 0.032000
2809.674200 10.453000 0.030000
2811.656880 10.536000 0.028000
2812.754600 10.607000 0.029000
2819.668050 10.937000 0.028000
2830.632080 11.379000 0.032000
2832.596600 11.498000 0.031000
2834.596100 11.615000 0.036000
2835.702940 11.675000 0.033000
2838.693790 11.689000 0.031000
2853.545700 12.264000 0.027000
2855.548680 12.417000 0.027000
2858.622100 12.371000 0.030000
2860.586710 12.430000 0.032000
2862.563690 12.632000 0.033000
2867.503640 12.559000 0.030000
2876.558170 12.769000 0.031000
2878.554760 12.669000 0.030000
2884.539240 12.495000 0.029000
2893.536300 12.440000 0.035000
2896.520690 12.528000 0.030000
2898.520280 12.304000 0.030000
2900.515250 12.229000 0.029000
2904.507160 12.225000 0.034000
2906.502910 12.090000 0.030000
2910.483340 12.017000 0.037000
3073.900450 8.590000 0.043000
3085.909730 9.130000 0.038000
3099.855130 9.810000 0.041000
3102.833060 9.971000 0.042000
3116.794070 10.742000 0.041000
3122.791750 11.055000 0.033000
3124.842800 11.193000 0.029000
3132.813810 11.730000 0.037000
3134.864290 11.647000 0.033000
3144.780610 12.128000 0.028000
3158.771850 12.817000 0.039000
3162.677070 12.925000 0.041000
3164.699180 12.661000 0.032000
3167.723520 12.974000 0.032000
3169.698570 12.701000 0.040000
3176.637460 13.318000 0.033000
3179.615580 13.448000 0.043000
3182.649040 13.372000 0.032000
3184.633190 13.205000 0.034000
3186.661500 12.978000 0.038000
3189.689050 12.998000 0.035000
3424.894170 10.614000 0.044000
3438.893160 11.322000 0.033000
3442.894030 11.552000 0.032000
3454.862980 12.073000 0.042000
3457.824670 12.090000 0.039000
3459.848110 12.145000 0.035000
3462.838720 12.409000 0.039000
3465.816490 12.521000 0.038000
3468.811260 12.407000 0.033000
3471.796700 12.727000 0.036000
3474.796380 12.830000 0.042000
3477.785110 12.809000 0.039000
3479.797200 13.051000 0.048000
3483.777780 12.729000 0.042000
3487.764480 13.085000 0.044000
3490.767100 12.814000 0.039000
3492.767510 13.083000 0.045000
3504.805590 13.013000 0.046000
3509.698300 12.405000 0.034000
3511.787990 12.423000 0.036000
3515.776120 12.732000 0.042000
3517.785430 12.307000 0.038000
3521.755840 12.295000 0.044000
3523.794520 12.313000 0.040000
3528.667020 11.948000 0.034000
3530.736710 11.869000 0.041000
3538.719090 11.432000 0.036000
3543.695170 11.127000 0.049000
3547.609350 10.922000 0.036000
3554.665880 10.520000 0.035000
3558.585300 10.344000 0.036000
3564.655320 10.085000 0.034000
3570.641460 9.854000 0.037000
3574.616040 9.664000 0.036000
3576.631180 9.570000 0.036000
3578.631700 9.503000 0.040000
3584.598540 9.232000 0.041000
3588.626130 9.107000 0.045000
3593.564260 8.946000 0.037000
3601.576590 8.697000 0.042000
3603.582520 8.638000 0.040000
3606.584110 8.519000 0.037000
3790.889380 12.699000 0.041000
3795.895110 12.739000 0.036000
3799.895330 12.742000 0.042000
3803.884770 12.740000 0.052000
3807.883750 12.568000 0.041000
3810.887010 12.497000 0.041000
3813.863170 12.338000 0.043000
3816.856960 12.258000 0.046000
3819.854600 12.411000 0.042000
3822.835630 12.126000 0.045000
3825.830370 12.047000 0.050000
3831.815800 11.645000 0.042000
3833.832680 11.550000 0.045000
3836.798280 11.293000 0.048000
3848.787100 10.703000 0.057000
3853.757380 10.377000 0.036000
3858.740420 10.251000 0.046000
3862.728510 10.111000 0.038000
3864.727630 10.091000 0.038000
3866.719460 10.068000 0.044000
3868.736050 9.947000 0.044000
3870.806660 9.961000 0.044000
3872.797050 9.866000 0.043000
3882.677490 9.619000 0.039000
3886.816860 9.515000 0.038000
3889.656730 9.456000 0.034000
3891.666080 9.424000 0.034000
3893.666550 9.383000 0.040000
3896.737810 9.327000 0.042000
3898.757180 9.282000 0.044000
3901.629080 9.221000 0.039000
3903.637270 9.160000 0.039000
4158.898390 10.601000 0.041000
4176.864170 9.740000 0.039000
4179.873720 9.650000 0.040000
4182.858220 9.582000 0.039000
4185.847920 9.513000 0.043000
