3449.877310 13.437000 0.056000
2117.573030 13.832000 0.060000
2141.541260 14.118000 0.065000
2140.513710 14.164000 0.084000
2151.493870 29.999000 0.063000
2135.552560 29.999000 0.059000
2143.494450 29.999000 0.059000
2144.520440 29.999000 0.066000
3453.802790 29.999000 0.049000
4153.883240 13.063000 0.054000
4157.880110 13.134000 0.047000
4916.879510 13.053000 0.048000
4947.824850 12.827000 0.050000
2490.606690 13.235000 0.055000
2853.744710 12.822000 0.034000
3056.891960 13.942000 0.036000
4142.890180 13.927000 0.040000
4931.834990 12.793000 0.049000
4938.907420 12.780000 0.055000
2770.821380 13.997000 0.054000
4161.872090 12.801000 0.077000
2690.885520 29.999000 0.038000
2726.806130 29.999000 0.036000
2728.855260 29.999000 0.037000
2894.701560 29.999000 0.040000
4670.735930 29.999000 0.051000
2719.855760 29.999000 0.041000
2763.784540 29.999000 0.036000
2775.829680 29.999000 0.037000
4884.889060 29.999000 0.047000
4888.878610 29.999000 0.055000
4905.861410 29.999000 0.052000
2025.759740 13.494000 0.058000
2032.760860 13.137000 0.060000
2033.758750 13.075000 0.060000
2083.649110 12.209000 0.061000
2109.601740 13.641000 0.054000
2116.576640 13.796000 0.060000
2124.551460 14.062000 0.061000
2133.551420 14.485000 0.060000
2441.665610 12.117000 0.041000
2443.659410 12.126000 0.032000
2444.652220 12.162000 0.035000
2446.666270 12.110000 0.034000
2452.625710 12.218000 0.049000
2459.612820 12.119000 0.048000
2463.640630 12.247000 0.036000
2464.619020 12.240000 0.035000
2465.620430 12.310000 0.036000
2466.607530 12.414000 0.032000
2467.612440 12.291000 0.038000
2470.537200 12.345000 0.040000
2474.622500 12.658000 0.045000
2482.595890 13.067000 0.055000
2497.557870 14.402000 0.037000
2521.655670 14.019000 0.052000
2760.758370 14.094000 0.049000
2786.692230 13.616000 0.047000
2787.854650 13.627000 0.052000
2791.659460 13.698000 0.046000
2808.709760 13.078000 0.046000
2810.632950 12.899000 0.050000
2813.709120 12.618000 0.050000
2820.704520 12.289000 0.038000
2826.735530 12.084000 0.034000
2830.612630 12.043000 0.044000
2835.626830 12.114000 0.039000
2838.628470 12.147000 0.037000
2840.683150 12.203000 0.041000
2845.672920 12.424000 0.036000
2851.586700 12.636000 0.033000
2855.620880 12.916000 0.040000
2861.568260 13.327000 0.038000
2867.736390 13.768000 0.050000
2874.722860 13.845000 0.050000
3055.817170 13.604000 0.052000
3059.855940 13.661000 0.049000
3180.760540 13.542000 0.054000
3183.742810 13.478000 0.049000
3191.749470 12.880000 0.067000
3404.884030 11.819000 0.070000
3410.883090 11.957000 0.060000
3414.881780 12.051000 0.048000
3422.868900 12.427000 0.056000
3426.862420 12.516000 0.053000
3446.885370 13.489000 0.049000
3574.785470 13.400000 0.050000
3576.786620 13.241000 0.056000
3593.556610 12.955000 0.047000
3599.594620 12.891000 0.044000
3603.663850 12.929000 0.053000
3606.663200 12.925000 0.058000
3616.497670 13.161000 0.054000
3618.601790 13.222000 0.056000
3628.491320 13.485000 0.045000
3630.572050 13.543000 0.049000
3632.579190 13.416000 0.050000
3634.607250 13.528000 0.055000
3637.619230 13.936000 0.043000
3767.877720 12.967000 0.052000
3774.886550 12.690000 0.053000
3791.875720 12.115000 0.053000
3795.877090 12.150000 0.056000
3803.865260 12.424000 0.068000
3806.874550 12.445000 0.057000
3810.865340 12.546000 0.063000
3814.850630 12.597000 0.066000
3819.832480 13.066000 0.066000
3822.864440 13.057000 0.055000
3825.859610 13.028000 0.050000
3829.818930 13.232000 0.048000
3832.837830 13.408000 0.070000
3835.833260 13.433000 0.055000
4152.886310 13.310000 0.053000
4156.881580 12.871000 0.068000
4164.860270 12.615000 0.066000
4168.862800 12.543000 0.055000
