2027.687440 14.079000 0.051000
2030.684000 13.872000 0.056000
2031.688760 13.887000 0.053000
2032.679120 13.662000 0.045000
2033.671070 13.677000 0.042000
2052.622780 12.541000 0.064000
2053.646830 12.498000 0.065000
2055.631660 12.488000 0.069000
2056.635420 12.550000 0.066000
2057.619400 12.513000 0.063000
2058.628100 12.477000 0.073000
2067.550790 12.514000 0.060000
2068.600050 12.479000 0.073000
2069.609290 12.546000 0.068000
2081.573810 12.635000 0.049000
2082.593920 12.720000 0.053000
2083.578210 12.765000 0.062000
2085.567170 12.734000 0.046000
2086.564630 12.610000 0.060000
2087.567540 12.716000 0.063000
2088.563750 12.701000 0.059000
2094.568310 12.940000 0.063000
2102.521220 13.436000 0.052000
2103.543240 13.388000 0.042000
2105.500800 13.525000 0.057000
2106.542940 13.773000 0.037000
2115.489990 14.013000 0.050000
2116.504640 14.175000 0.047000
2124.474680 14.229000 0.054000
2128.471350 15.091000 0.046000
2132.534180 14.710000 0.044000
2493.496540 13.688000 0.045000
2499.486820 13.267000 0.038000
2503.492780 12.733000 0.050000
2508.512610 12.344000 0.038000
2520.489770 11.806000 0.038000
2521.511420 11.745000 0.044000
2543.488990 12.169000 0.041000
2733.765830 13.860000 0.033000
2735.764650 13.665000 0.031000
2737.729510 13.392000 0.034000
2739.748600 13.189000 0.032000
2741.740610 13.058000 0.031000
2743.706380 12.795000 0.035000
2744.824820 12.636000 0.036000
2751.687870 12.309000 0.038000
2755.708640 12.305000 0.029000
2757.687210 12.174000 0.032000
2759.745710 12.186000 0.031000
2761.673930 12.235000 0.030000
2763.668060 12.258000 0.031000
2766.727710 12.169000 0.031000
2782.687380 12.372000 0.033000
2783.846150 12.457000 0.035000
2787.681530 12.576000 0.033000
2790.709800 12.683000 0.033000
2804.626600 13.563000 0.033000
2811.673540 14.154000 0.033000
3032.853070 13.173000 0.033000
3036.843950 13.462000 0.031000
3219.484080 11.967000 0.042000
3427.848020 13.795000 0.035000
3438.836520 13.055000 0.042000
3442.834890 12.859000 0.068000
3444.827980 12.862000 0.046000
3453.738820 12.583000 0.039000
3455.756950 12.717000 0.062000
3463.755510 12.360000 0.066000
3465.832940 12.448000 0.046000
3468.778820 12.454000 0.039000
3471.737550 12.387000 0.062000
3476.726830 12.522000 0.038000
3478.765710 12.507000 0.065000
3487.800020 12.855000 0.039000
3496.774730 13.188000 0.042000
3499.845100 13.431000 0.070000
3508.712560 13.835000 0.035000
3517.673400 14.334000 0.071000
3521.647980 15.345000 0.062000
3748.862960 13.472000 0.036000
3859.748060 14.966000 0.054000
3886.660510 14.426000 0.062000
3890.650380 14.474000 0.059000
3900.647840 13.522000 0.057000
3902.665400 13.530000 0.037000
3904.686960 13.186000 0.047000
3906.698540 13.023000 0.040000
3908.754340 12.596000 0.065000
4127.850440 13.522000 0.039000
4135.840400 12.983000 0.060000
4139.833690 12.426000 0.065000
4144.841780 12.254000 0.061000
4153.863540 11.901000 0.051000
4160.842020 11.776000 0.050000
4166.853190 11.892000 0.042000
4184.778180 12.440000 0.044000
4190.821810 12.705000 0.037000
4192.787800 13.018000 0.044000
4202.753630 13.764000 0.069000
4204.791920 13.623000 0.055000
4207.847900 13.978000 0.056000
4212.913800 13.633000 0.040000
4344.516600 14.529000 0.048000
4346.520150 14.387000 0.066000
4350.544680 14.003000 0.054000
4352.557990 13.907000 0.038000
4355.561460 13.449000 0.041000
4362.495160 12.963000 0.041000
4364.537500 12.936000 0.035000
4368.526510 12.575000 0.039000
4371.501350 12.523000 0.042000
4375.497060 12.333000 0.037000
4381.489460 12.116000 0.041000
4564.749150 14.224000 0.042000
4573.749500 13.962000 0.046000
4575.753110 13.942000 0.057000
4585.703300 13.035000 0.038000
4587.743150 12.905000 0.049000
4589.849110 12.850000 0.038000
4592.667100 12.587000 0.057000
4594.719380 12.415000 0.047000
4596.723850 12.206000 0.047000
4602.677440 11.842000 0.049000
4609.588080 11.712000 0.063000
4610.852130 11.636000 0.054000
4616.814780 11.678000 0.050000
4620.617010 11.803000 0.048000
4622.773720 11.863000 0.044000
4638.772580 12.186000 0.050000
4640.745240 12.318000 0.052000
4642.732060 12.464000 0.046000
4644.752570 12.610000 0.059000
4647.526780 12.821000 0.043000
4649.579770 12.770000 0.052000
4651.615690 12.888000 0.061000
4653.639040 13.051000 0.046000
4655.579940 13.128000 0.043000
4657.624800 13.144000 0.038000
4662.538010 13.687000 0.046000
4664.564620 13.721000 0.044000
4666.605920 13.660000 0.051000
4672.598080 14.418000 0.067000
4681.555090 15.556000 0.042000
4847.870420 12.160000 0.042000
4862.874660 12.563000 0.049000
4867.861980 12.804000 0.056000
4871.847330 12.828000 0.048000
4876.864370 13.014000 0.042000
4881.861060 13.236000 0.050000
4884.860200 13.391000 0.045000
4891.829920 14.014000 0.062000
5092.518170 12.230000 0.056000
2040.671770 12.812000 0.081000
2054.647620 12.443000 0.075000
2070.599750 12.512000 0.075000
2079.559830 12.501000 0.077000
2487.626050 13.936000 0.070000
2512.574400 11.948000 0.057000
2524.514150 11.705000 0.061000
2749.811000 12.393000 0.040000
3447.803360 12.890000 0.098000
3473.838330 12.479000 0.057000
3480.763810 12.555000 0.085000
3490.782120 13.051000 0.087000
3492.778890 12.998000 0.091000
3502.659050 13.804000 0.085000
3753.866570 13.901000 0.071000
4131.843830 13.167000 0.083000
4157.823390 11.854000 0.068000
4163.832840 11.982000 0.074000
4172.824070 12.012000 0.066000
4175.805410 12.107000 0.067000
4178.817410 12.191000 0.050000
4181.793790 12.328000 0.050000
4198.806910 13.450000 0.064000
4348.540320 14.075000 0.066000
4887.889720 13.427000 0.049000
4895.894240 13.861000 0.072000
4899.901980 14.446000 0.073000
4908.889020 14.369000 0.074000
5057.528940 12.002000 0.047000
5066.535550 11.873000 0.061000
5072.515680 11.864000 0.058000
5089.520320 12.208000 0.063000
5099.501510 12.541000 0.051000
5111.487280 13.147000 0.056000
1907.868850 29.999000 0.053000
1914.872780 29.999000 0.053000
1918.863250 29.999000 0.050000
1921.850070 29.999000 0.047000
1923.858600 29.999000 0.057000
1925.850920 29.999000 0.042000
1930.829190 29.999000 0.042000
1932.849420 29.999000 0.038000
1935.821300 29.999000 0.041000
1938.831250 29.999000 0.041000
1946.849170 29.999000 0.043000
1948.878870 29.999000 0.041000
1950.823390 29.999000 0.069000
1953.815130 29.999000 0.045000
1958.823130 29.999000 0.046000
1961.859360 29.999000 0.047000
1963.811750 29.999000 0.043000
1965.783950 29.999000 0.044000
1967.797520 29.999000 0.045000
1971.892630 29.999000 0.051000
1976.854160 29.999000 0.054000
1978.789180 29.999000 0.055000
1979.817290 29.999000 0.055000
1984.868370 29.999000 0.060000
1985.800490 29.999000 0.055000
1993.815550 29.999000 0.062000
1995.746680 29.999000 0.058000
1996.768920 29.999000 0.061000
1998.758410 29.999000 0.062000
2000.759730 29.999000 0.059000
2016.713160 29.999000 0.065000
2025.679630 29.999000 0.046000
2026.702140 29.999000 0.045000
2130.533630 29.999000 0.045000
2134.532980 29.999000 0.051000
2136.526560 29.999000 0.052000
2141.522490 29.999000 0.052000
2143.521060 29.999000 0.051000
2440.584140 29.999000 0.035000
2441.591900 29.999000 0.038000
2442.588230 29.999000 0.045000
2443.583520 29.999000 0.037000
2444.577180 29.999000 0.035000
2452.548190 29.999000 0.047000
2454.567110 29.999000 0.047000
2456.551460 29.999000 0.041000
2459.540140 29.999000 0.045000
2463.566990 29.999000 0.054000
2465.546560 29.999000 0.043000
2466.533730 29.999000 0.037000
2467.540890 29.999000 0.039000
2468.539860 29.999000 0.041000
2469.527420 29.999000 0.052000
2470.530760 29.999000 0.043000
2481.488720 29.999000 0.048000
2483.498970 29.999000 0.057000
2490.498360 29.999000 0.044000
2495.522410 29.999000 0.052000
2642.871320 29.999000 0.039000
2652.851270 29.999000 0.037000
2658.851400 29.999000 0.034000
2672.842930 29.999000 0.034000
2678.830770 29.999000 0.034000
2681.819770 29.999000 0.032000
2683.843230 29.999000 0.033000
2685.850190 29.999000 0.032000
2690.858620 29.999000 0.033000
2696.812070 29.999000 0.037000
2699.792810 29.999000 0.038000
2701.819730 29.999000 0.033000
2703.830330 29.999000 0.032000
2707.805500 29.999000 0.031000
2709.807130 29.999000 0.034000
2711.800680 29.999000 0.033000
2713.799590 29.999000 0.031000
2715.790580 29.999000 0.034000
2722.849300 29.999000 0.033000
2724.780960 29.999000 0.031000
2726.777670 29.999000 0.032000
2730.771860 29.999000 0.030000
2808.661360 29.999000 0.035000
2809.806560 29.999000 0.030000
2812.784020 29.999000 0.031000
2821.529080 29.999000 0.031000
2826.565980 29.999000 0.035000
2832.548660 29.999000 0.032000
2840.594290 29.999000 0.030000
2842.587050 29.999000 0.040000
2845.580920 29.999000 0.034000
2851.629510 29.999000 0.036000
2854.518720 29.999000 0.034000
2859.482290 29.999000 0.032000
2861.489970 29.999000 0.031000
2862.639920 29.999000 0.043000
2866.639730 29.999000 0.035000
2874.591750 29.999000 0.033000
2876.587330 29.999000 0.035000
2878.586600 29.999000 0.033000
2886.488820 29.999000 0.038000
2892.560590 29.999000 0.049000
2894.547740 29.999000 0.032000
2897.513680 29.999000 0.040000
2905.501230 29.999000 0.030000
2908.515580 29.999000 0.031000
2916.492280 29.999000 0.044000
2921.495320 29.999000 0.034000
3042.835580 29.999000 0.044000
3052.846740 29.999000 0.033000
3056.824690 29.999000 0.033000
3059.851170 29.999000 0.035000
3063.851050 29.999000 0.040000
3067.870880 29.999000 0.031000
3070.822110 29.999000 0.035000
3073.827620 29.999000 0.032000
3077.874280 29.999000 0.032000
3080.811120 29.999000 0.038000
3085.857150 29.999000 0.033000
3088.789600 29.999000 0.035000
3090.870520 29.999000 0.039000
3093.858650 29.999000 0.031000
3097.731320 29.999000 0.031000
3099.782290 29.999000 0.031000
3105.799890 29.999000 0.034000
3107.802390 29.999000 0.043000
3110.727240 29.999000 0.032000
3112.768920 29.999000 0.034000
3114.818280 29.999000 0.033000
3118.724670 29.999000 0.033000
3122.714280 29.999000 0.034000
3124.761580 29.999000 0.035000
3128.704850 29.999000 0.037000
3132.728140 29.999000 0.044000
3134.732880 29.999000 0.051000
3142.743440 29.999000 0.058000
3146.597400 29.999000 0.032000
3153.668230 29.999000 0.031000
3162.675330 29.999000 0.033000
3164.689790 29.999000 0.032000
