1914.806130 14.528000 0.058000
1921.811630 14.040000 0.045000
1925.866010 14.244000 0.040000
1926.857760 14.290000 0.040000
1929.803730 13.949000 0.044000
1932.799350 13.919000 0.043000
1936.808820 13.441000 0.040000
1938.812930 13.505000 0.040000
1940.807940 13.414000 0.039000
1948.790910 13.036000 0.043000
1953.781490 13.126000 0.046000
1955.808920 13.029000 0.044000
1958.801280 13.055000 0.052000
1961.791710 12.951000 0.046000
1962.851800 13.037000 0.049000
1964.743310 12.782000 0.043000
1965.780120 12.827000 0.044000
1966.825690 12.711000 0.045000
1967.828750 12.685000 0.049000
2025.646250 13.889000 0.045000
2026.654500 13.690000 0.044000
2027.646420 13.751000 0.048000
2030.632900 14.054000 0.056000
2031.649930 14.042000 0.051000
2032.635440 13.806000 0.044000
2033.623260 14.029000 0.047000
2117.499930 14.938000 0.049000
2129.477520 14.345000 0.044000
2131.513500 14.282000 0.054000
2133.526830 14.270000 0.049000
2135.537500 14.235000 0.049000
2141.532920 13.840000 0.043000
2144.474940 13.774000 0.054000
2440.549020 12.904000 0.034000
2442.544230 12.870000 0.033000
2443.541700 12.850000 0.035000
2444.541870 12.809000 0.035000
2452.504090 13.157000 0.043000
2454.511300 13.091000 0.038000
2456.514050 13.220000 0.041000
2464.493040 13.343000 0.042000
2468.485110 13.530000 0.039000
2470.474280 13.676000 0.044000
2625.863290 13.325000 0.036000
2629.851670 13.259000 0.033000
2635.843210 13.024000 0.028000
2639.843240 12.998000 0.025000
2643.837190 13.057000 0.025000
2646.840880 12.964000 0.025000
2652.857110 12.875000 0.027000
2657.841900 12.850000 0.033000
2660.805220 13.010000 0.035000
2662.822580 12.924000 0.036000
2664.833600 12.889000 0.032000
2667.825610 12.881000 0.032000
2670.834110 12.974000 0.031000
2673.820170 12.987000 0.028000
2678.814700 12.958000 0.026000
2680.821560 13.057000 0.032000
2684.810650 13.188000 0.031000
2686.807730 13.117000 0.033000
2688.787400 13.158000 0.032000
2690.789510 13.256000 0.034000
2693.800970 13.281000 0.034000
2696.796160 13.302000 0.032000
2700.841720 13.413000 0.032000
2704.810190 13.608000 0.030000
2706.794040 13.874000 0.033000
2710.752670 13.977000 0.028000
2712.750450 14.216000 0.030000
2720.680060 14.244000 0.033000
2813.750880 14.270000 0.036000
2819.615350 14.057000 0.031000
2821.621570 13.974000 0.042000
2826.609310 13.826000 0.031000
2831.616480 13.433000 0.031000
2836.560430 13.507000 0.033000
2839.616260 13.260000 0.035000
2841.664450 13.318000 0.035000
2853.511020 12.907000 0.031000
2854.589720 13.084000 0.036000
2858.589170 12.813000 0.033000
2860.577870 12.789000 0.031000
2862.554820 12.730000 0.035000
2866.593830 12.737000 0.034000
2875.515560 12.689000 0.046000
2877.514300 12.736000 0.035000
2879.517020 12.704000 0.029000
2883.492090 12.734000 0.030000
2885.511000 12.670000 0.028000
2895.528280 12.726000 0.029000
2898.506070 12.811000 0.030000
2900.501050 12.709000 0.030000
2904.493010 12.797000 0.029000
2906.491430 12.838000 0.027000
3054.831220 13.517000 0.030000
3057.862110 13.283000 0.038000
3067.805870 13.224000 0.031000
3067.868900 13.165000 0.030000
3069.848250 13.105000 0.038000
3071.817810 13.007000 0.032000
3074.783240 12.806000 0.032000
3077.754050 12.815000 0.029000
3079.806300 12.954000 0.027000
3082.735200 12.760000 0.029000
3086.785910 12.703000 0.029000
3088.858570 12.626000 0.031000
3091.719280 12.775000 0.032000
3093.767440 12.688000 0.029000
3097.715940 12.466000 0.029000
3101.780610 12.606000 0.031000
3103.812000 12.605000 0.032000
3105.802430 12.580000 0.029000
3107.804870 12.538000 0.028000
3110.668140 12.573000 0.031000
3112.717930 12.544000 0.032000
3114.757920 12.569000 0.027000
3116.778970 12.648000 0.028000
3121.713350 12.700000 0.030000
3125.690300 12.734000 0.030000
3127.684730 13.002000 0.034000
3129.726850 12.919000 0.032000
3131.751240 12.878000 0.030000
3133.754240 12.883000 0.028000
3144.794490 13.295000 0.028000
3153.704590 13.379000 0.028000
3156.592180 13.692000 0.029000
3473.676860 14.801000 0.032000
3481.705820 14.519000 0.036000
3492.684270 14.211000 0.037000
3496.682660 14.312000 0.036000
3499.685200 13.838000 0.053000
3501.721620 13.926000 0.037000
3503.713620 13.794000 0.035000
3506.721380 13.673000 0.032000
3509.713600 13.455000 0.039000
3511.793630 13.407000 0.034000
3515.761360 13.244000 0.035000
3517.753240 13.449000 0.036000
3525.676440 13.136000 0.039000
3538.619290 12.728000 0.047000
3540.642360 12.700000 0.066000
3543.611340 12.646000 0.054000
3550.643940 12.567000 0.031000
3552.695500 12.665000 0.035000
3555.688920 12.583000 0.033000
3560.702820 12.709000 0.038000
3563.497980 12.687000 0.029000
3565.502220 12.681000 0.042000
3570.581910 12.874000 0.042000
3573.646880 13.084000 0.040000
3575.662270 12.995000 0.038000
3578.552930 12.990000 0.039000
3584.567080 13.223000 0.040000
3586.602130 13.374000 0.036000
3591.524900 13.530000 0.056000
3593.536270 13.538000 0.053000
3601.553700 14.348000 0.051000
3603.560250 14.375000 0.034000
3727.851550 12.818000 0.036000
3738.848620 12.579000 0.049000
3742.846410 12.688000 0.052000
3750.840890 12.405000 0.038000
3754.822340 12.335000 0.044000
3757.841730 12.284000 0.041000
3760.854690 12.316000 0.043000
3764.819100 12.376000 0.044000
3765.703080 12.378000 0.051000
3765.734310 12.418000 0.055000
3769.813320 12.418000 0.039000
3788.865380 12.491000 0.037000
3791.812870 12.730000 0.066000
3794.821800 12.547000 0.047000
3797.788180 12.646000 0.062000
3806.753840 13.139000 0.063000
3809.782920 13.161000 0.050000
3812.754680 13.362000 0.055000
3814.801340 13.671000 0.058000
3816.825570 13.500000 0.058000
3819.730280 13.938000 0.045000
3821.823380 13.820000 0.049000
3824.715130 14.158000 0.058000
3981.543850 13.066000 0.056000
4131.869800 15.029000 0.042000
4142.796180 14.264000 0.041000
4145.828030 13.803000 0.056000
4152.807980 13.859000 0.033000
4161.782320 13.384000 0.044000
4163.825280 13.203000 0.035000
4166.818370 13.516000 0.051000
4172.890790 13.004000 0.065000
4175.755320 13.020000 0.049000
4183.789760 12.819000 0.038000
4185.822950 13.033000 0.048000
4189.711050 12.610000 0.040000
4191.730940 12.669000 0.040000
4193.733210 12.527000 0.037000
4202.743550 12.258000 0.058000
4204.763280 12.346000 0.037000
4207.798670 12.340000 0.038000
4213.743230 12.326000 0.036000
4216.732870 12.433000 0.040000
4227.670200 12.542000 0.044000
4229.672980 12.659000 0.038000
4231.685670 12.806000 0.041000
4233.681910 12.809000 0.035000
4235.682490 12.873000 0.036000
4246.621380 13.377000 0.038000
4254.644760 13.757000 0.039000
4256.711010 13.916000 0.040000
4258.778960 13.695000 0.038000
4360.479390 14.250000 0.034000
4363.505960 14.478000 0.038000
4458.856420 13.049000 0.043000
4462.858570 13.579000 0.038000
4466.843050 13.542000 0.047000
4575.722680 11.410000 0.043000
4589.828330 14.291000 0.039000
4591.734220 14.397000 0.035000
4593.765100 14.079000 0.035000
4595.830020 13.959000 0.042000
4597.723100 13.790000 0.038000
4602.636620 13.693000 0.043000
4609.566040 13.440000 0.036000
4610.778120 13.652000 0.038000
4616.785850 13.153000 0.040000
4622.721620 12.922000 0.040000
4630.658620 12.553000 0.037000
