2628.843770 11.376000 0.026000
2685.744480 10.628000 0.026000
2724.677930 10.081000 0.027000
3053.747110 10.226000 0.025000
3116.607830 10.621000 0.030000
3124.582980 10.748000 0.026000
3124.640010 10.731000 0.026000
3125.543370 10.788000 0.038000
3125.572470 10.749000 0.034000
3125.599410 10.722000 0.033000
3125.628600 10.773000 0.032000
3125.654830 10.799000 0.034000
3125.681220 10.817000 0.032000
3125.707460 10.742000 0.035000
3386.805940 9.989000 0.033000
4106.824910 11.312000 0.032000
4141.747560 11.755000 0.038000
4143.760610 11.799000 0.030000
4152.717410 12.032000 0.031000
4157.696840 12.031000 0.031000
4159.718040 12.029000 0.026000
4161.716100 12.177000 0.031000
4165.776310 12.174000 0.030000
4168.788330 12.604000 0.029000
4194.747200 12.296000 0.030000
4200.680410 12.416000 0.036000
4205.687880 12.066000 0.040000
4230.595660 11.584000 0.027000
4234.600880 11.349000 0.029000
4238.631230 11.239000 0.036000
4274.499100 9.956000 0.026000
4277.527940 9.871000 0.030000
4283.508360 9.811000 0.038000
4292.464390 9.724000 0.025000
4461.853180 11.886000 0.033000
4478.819400 11.947000 0.035000
4488.816240 12.524000 0.038000
4492.840900 12.495000 0.027000
4499.771100 12.400000 0.026000
4505.768300 12.283000 0.031000
4508.757540 12.415000 0.030000
4511.751940 12.488000 0.028000
4515.754610 12.431000 0.036000
4520.772190 12.321000 0.034000
4527.742560 12.564000 0.033000
4529.815260 12.375000 0.027000
4535.785210 12.482000 0.035000
4537.802460 12.217000 0.027000
4542.698140 12.100000 0.031000
4554.762810 11.969000 0.035000
4561.706300 11.562000 0.028000
4563.734890 11.526000 0.031000
4568.639500 11.340000 0.032000
4570.621620 11.192000 0.025000
4574.677310 11.062000 0.034000
4576.700890 10.950000 0.038000
4580.641500 10.727000 0.033000
4585.565070 10.478000 0.024000
4594.593310 10.093000 0.030000
4620.590490 9.648000 0.033000
4623.579050 9.682000 0.031000
4641.513720 9.964000 0.029000
4643.516090 9.993000 0.031000
4645.523200 10.003000 0.028000
4651.491050 10.038000 0.038000
4661.474430 10.046000 0.032000
4666.462220 10.016000 0.028000
4821.855110 11.985000 0.029000
4825.852200 12.151000 0.032000
4829.849900 12.001000 0.034000
4833.849340 11.813000 0.031000
4837.835450 12.087000 0.031000
4847.870350 11.861000 0.027000
4850.826830 12.127000 0.029000
4857.795850 11.642000 0.028000
4861.796140 11.500000 0.043000
4867.794880 11.405000 0.033000
4877.830480 11.184000 0.030000
4883.748340 11.131000 0.031000
4892.713400 10.935000 0.037000
4905.723350 10.725000 0.040000
4918.636280 10.455000 0.036000
2655.836630 10.959000 0.028000
3124.522550 10.764000 0.040000
3124.552150 10.683000 0.044000
3124.611590 10.768000 0.043000
4132.768760 11.569000 0.037000
4149.824610 12.070000 0.037000
4154.808270 12.052000 0.039000
4547.694700 11.921000 0.044000
4552.734550 11.814000 0.034000
4559.668640 11.729000 0.034000
4589.674720 10.289000 0.036000
4602.542970 9.797000 0.039000
4607.597110 9.690000 0.037000
4631.559040 9.803000 0.037000
4656.476250 10.054000 0.036000
4853.818020 11.585000 0.041000
4875.798940 11.291000 0.040000
4907.816540 10.674000 0.048000
4937.609000 9.906000 0.042000
4947.650410 9.816000 0.045000
4968.618220 10.050000 0.043000
4985.576700 10.078000 0.046000
