2552.857690 11.830000 0.040000
2557.841360 12.005000 0.044000
2559.857500 12.147000 0.042000
2562.832370 12.313000 0.056000
2564.836170 12.517000 0.044000
2634.752200 13.766000 0.044000
2636.767070 13.539000 0.050000
2638.756210 13.441000 0.047000
2642.791110 13.219000 0.040000
2646.718210 13.133000 0.046000
2651.684360 13.033000 0.039000
2653.677590 12.968000 0.040000
2657.667950 12.724000 0.041000
2659.679660 12.580000 0.040000
2661.676820 12.526000 0.040000
2663.673190 12.425000 0.038000
2665.665960 12.152000 0.039000
2667.665360 12.157000 0.043000
2669.654750 12.023000 0.040000
2671.653800 11.919000 0.040000
2673.648220 11.912000 0.038000
2675.635930 11.909000 0.039000
2677.617620 11.859000 0.041000
2679.607730 11.879000 0.040000
2681.599440 11.811000 0.040000
2689.601560 11.908000 0.046000
2691.595530 12.028000 0.051000
2693.600270 12.076000 0.044000
2695.595720 12.104000 0.041000
2697.596240 12.211000 0.045000
2699.592080 12.231000 0.044000
2703.585650 12.481000 0.047000
2705.577630 12.546000 0.043000
2707.575650 12.678000 0.042000
2712.515110 12.971000 0.045000
2714.529760 12.948000 0.048000
2717.529530 13.361000 0.047000
2720.522970 13.608000 0.046000
2722.524610 13.811000 0.046000
2724.525050 13.799000 0.045000
2730.517230 14.420000 0.045000
2925.879740 13.245000 0.041000
2932.832460 13.205000 0.040000
2935.840720 13.296000 0.041000
2940.796160 13.263000 0.038000
2942.846070 13.126000 0.056000
2946.779000 13.027000 0.038000
2948.834320 13.140000 0.037000
2951.817790 12.900000 0.040000
2958.840210 12.567000 0.046000
2964.781410 12.323000 0.046000
2967.773770 12.374000 0.039000
2970.810850 12.237000 0.038000
2973.788480 12.224000 0.047000
2975.748710 12.308000 0.040000
2977.736870 12.229000 0.041000
2979.755160 12.268000 0.044000
2981.762140 12.398000 0.046000
2985.768490 12.433000 0.041000
2987.800350 12.323000 0.039000
2990.717160 12.585000 0.046000
2992.755240 12.614000 0.037000
2995.697310 12.793000 0.039000
2997.738090 12.986000 0.040000
3000.748070 13.007000 0.037000
3007.658840 13.583000 0.038000
3055.664150 14.083000 0.048000
3060.576770 13.845000 0.043000
3067.543090 13.100000 0.039000
3071.590540 12.780000 0.045000
3073.626960 12.878000 0.046000
3076.594190 12.510000 0.039000
3078.594600 12.477000 0.041000
3085.580100 11.918000 0.041000
3089.607930 11.818000 0.046000
3096.546300 11.619000 0.042000
3098.581640 11.568000 0.040000
3101.522250 11.561000 0.041000
3103.530980 11.589000 0.041000
3105.536070 11.514000 0.044000
3107.543740 11.554000 0.046000
3109.552140 11.551000 0.043000
3112.489940 11.564000 0.047000
3114.518960 11.542000 0.042000
3122.515060 11.865000 0.045000
3125.513140 11.975000 0.048000
3128.493780 12.129000 0.040000
3131.488520 12.275000 0.045000
3134.481040 12.371000 0.043000
3142.462090 12.853000 0.039000
3279.873200 12.454000 0.041000
3355.717540 13.225000 0.057000
3358.707850 13.148000 0.063000
3389.680690 11.763000 0.062000
3395.645670 11.723000 0.055000
3404.739850 11.836000 0.053000
3409.611640 12.022000 0.041000
3411.655640 12.114000 0.054000
3415.720340 12.221000 0.055000
3437.603070 14.021000 0.047000
3471.554590 14.235000 0.047000
3479.541860 13.441000 0.056000
3495.490680 12.490000 0.050000
3504.455880 12.044000 0.061000
3631.891290 13.529000 0.039000
3641.879480 12.596000 0.041000
3646.883890 12.509000 0.035000
3650.872940 12.381000 0.038000
3654.861760 12.327000 0.053000
3657.879270 12.066000 0.039000
3660.867460 12.033000 0.042000
3664.842550 11.908000 0.042000
3670.820110 11.643000 0.038000
3673.853020 11.497000 0.045000
3677.825510 11.401000 0.049000
3707.749370 12.335000 0.044000
3711.792130 12.632000 0.050000
3714.719370 12.848000 0.044000
3717.728730 13.092000 0.050000
3725.755340 13.864000 0.044000
3737.691760 15.045000 0.041000
3767.634210 14.387000 0.051000
3777.599220 13.390000 0.047000
3811.587480 11.683000 0.056000
3818.583110 11.204000 0.057000
3825.568110 11.204000 0.049000
3836.528800 11.365000 0.053000
3854.487700 12.449000 0.059000
4091.696580 11.808000 0.043000
4105.702610 11.311000 0.054000
