1868.861130 8.118000 0.044000
1870.814990 7.920000 0.038000
1872.812910 7.897000 0.038000
1874.808370 8.228000 0.041000
1876.804380 7.645000 0.038000
1888.785400 8.165000 0.044000
1899.793700 8.848000 0.031000
1902.838130 9.062000 0.033000
1904.731050 9.204000 0.032000
1905.780410 9.271000 0.034000
1907.726460 9.411000 0.031000
1908.815090 9.464000 0.034000
1913.754130 9.784000 0.033000
1914.756080 9.867000 0.033000
1915.775160 9.917000 0.032000
1919.706960 10.139000 0.038000
1920.743590 10.180000 0.038000
1921.733230 10.216000 0.039000
1922.736910 10.235000 0.032000
1924.731140 10.344000 0.036000
1926.723990 10.414000 0.049000
1928.730230 10.466000 0.035000
1929.723950 10.496000 0.032000
1930.719370 10.542000 0.030000
1932.709600 10.554000 0.031000
1933.709680 10.622000 0.029000
1934.708470 10.648000 0.033000
1936.683220 10.637000 0.029000
1937.720330 10.731000 0.030000
1938.745130 10.700000 0.030000
1939.734330 10.706000 0.031000
1941.668120 10.710000 0.031000
1945.705820 10.797000 0.033000
1946.712920 10.731000 0.037000
1948.654550 10.800000 0.038000
1949.688320 10.792000 0.037000
1953.672510 10.677000 0.031000
1955.660670 10.601000 0.032000
1958.647180 10.541000 0.033000
1959.656830 10.547000 0.034000
1962.672710 10.386000 0.036000
1964.646310 10.265000 0.032000
1965.634910 10.259000 0.032000
1966.637310 10.159000 0.033000
1968.633810 10.038000 0.034000
1977.609570 9.530000 0.046000
1979.601390 9.332000 0.042000
1980.611200 9.281000 0.044000
1984.592410 9.066000 0.039000
1985.597290 9.002000 0.046000
1994.543000 8.559000 0.045000
1995.573940 8.494000 0.052000
1996.570260 8.448000 0.048000
1997.571080 8.386000 0.049000
2000.563010 8.226000 0.052000
2009.524460 7.902000 0.061000
2026.485930 8.266000 0.033000
2032.487560 7.842000 0.033000
2038.472640 7.780000 0.037000
2053.497010 7.691000 0.037000
2055.515880 7.674000 0.043000
2068.517310 7.790000 0.038000
2087.464400 7.973000 0.038000
2441.455700 6.935000 0.053000
2444.468190 6.939000 0.037000
2557.888550 9.841000 0.044000
2561.889650 9.865000 0.055000
2621.858090 7.103000 0.043000
2623.809750 7.039000 0.043000
2629.820620 6.898000 0.039000
2634.797320 6.925000 0.032000
2639.760560 6.999000 0.043000
2642.759650 7.030000 0.037000
2644.791210 7.087000 0.040000
2649.764350 7.190000 0.033000
2651.721400 7.227000 0.035000
2658.739530 7.408000 0.045000
2660.731560 7.460000 0.044000
2662.741090 7.504000 0.047000
2664.727860 7.573000 0.046000
2666.734600 7.628000 0.036000
2670.726900 7.792000 0.037000
2672.727570 7.862000 0.059000
2674.710790 8.131000 0.053000
2678.685840 8.107000 0.054000
2685.688120 8.431000 0.065000
2691.672150 8.670000 0.046000
2693.684720 8.726000 0.057000
2695.668220 8.759000 0.058000
2697.674450 8.819000 0.047000
2701.667890 8.908000 0.051000
2703.663810 8.904000 0.048000
2705.656210 8.943000 0.056000
2707.654770 8.953000 0.056000
2710.624150 8.946000 0.056000
2711.769930 8.962000 0.044000
2713.680780 8.948000 0.055000
2717.756250 8.946000 0.038000
2722.598360 9.015000 0.054000
2724.596520 9.060000 0.051000
2726.595040 9.060000 0.055000
2728.586410 9.151000 0.046000
2730.582520 9.264000 0.054000
2733.631470 9.350000 0.047000
2737.614660 9.453000 0.048000
2739.606820 9.579000 0.054000
2741.577120 9.642000 0.055000
2742.670330 9.664000 0.039000
2744.599330 9.790000 0.055000
2750.612130 9.932000 0.050000
2752.576750 9.918000 0.047000
2755.567250 9.995000 0.044000
2757.564220 9.918000 0.042000
2759.591730 9.954000 0.040000
2761.567680 9.941000 0.046000
2763.564240 9.902000 0.043000
2766.554400 9.768000 0.067000
2770.556130 9.668000 0.044000
2776.588980 9.440000 0.036000
2782.490300 9.241000 0.030000
2784.502370 9.177000 0.056000
2786.503070 9.098000 0.047000
2789.501690 8.913000 0.049000
2791.528680 8.712000 0.053000
2794.493870 8.531000 0.045000
2809.454920 7.934000 0.049000
2811.474140 7.855000 0.037000
2821.468950 7.785000 0.031000
2830.459550 7.581000 0.033000
2972.849190 8.695000 0.033000
2984.810150 8.445000 0.034000
3008.792390 8.026000 0.036000
3023.770250 7.561000 0.046000
3027.817720 7.394000 0.043000
3030.701760 7.276000 0.034000
3035.690190 7.154000 0.034000
3039.732480 7.101000 0.044000
3052.800010 7.106000 0.036000
3055.630080 7.122000 0.067000
3067.659180 7.469000 0.034000
3069.673100 7.547000 0.056000
3073.755100 7.720000 0.040000
3096.638270 8.953000 0.059000
3098.651820 9.050000 0.039000
3118.665770 10.215000 0.035000
3124.598940 10.412000 0.034000
3126.616320 10.460000 0.037000
3128.632740 10.658000 0.057000
3179.498960 8.649000 0.034000
3184.458120 8.459000 0.038000
3355.826260 10.456000 0.031000
3372.758540 9.680000 0.050000
3373.849190 9.588000 0.058000
3397.689650 8.051000 0.042000
3409.661850 7.805000 0.036000
3411.716900 7.789000 0.037000
3418.644070 7.762000 0.040000
3422.691960 7.772000 0.044000
3424.697610 7.850000 0.058000
3426.706690 7.786000 0.049000
3452.791290 7.733000 0.039000
3459.523660 7.688000 0.053000
3463.595700 7.666000 0.031000
3477.533790 7.812000 0.035000
3504.507920 8.983000 0.039000
3509.460240 9.172000 0.047000
3512.493110 9.411000 0.034000
3719.814270 9.193000 0.045000
3745.739250 9.963000 0.042000
3748.730950 10.073000 0.047000
3751.722060 10.034000 0.052000
3756.756620 10.112000 0.050000
3761.709940 10.068000 0.058000
3764.690740 9.990000 0.060000
3767.681090 9.912000 0.052000
3770.670250 9.901000 0.056000
3772.718910 9.720000 0.041000
3775.655550 9.597000 0.047000
3783.653080 9.043000 0.058000
3787.678800 8.735000 0.043000
3792.645360 8.460000 0.045000
3801.599010 8.017000 0.044000
3813.565470 7.448000 0.045000
3815.604380 7.323000 0.057000
3817.628850 7.181000 0.044000
3826.524630 6.861000 0.042000
3828.576540 6.841000 0.042000
3847.524640 7.045000 0.061000
4157.616540 9.752000 0.036000
4159.656660 9.694000 0.053000
4161.655430 9.689000 0.035000
4183.546420 8.650000 0.041000
4198.570840 8.007000 0.060000
4213.515420 7.525000 0.029000
4216.578740 7.410000 0.040000
4228.526130 7.160000 0.031000
4253.457180 7.074000 0.032000
4512.730000 9.610000 0.068000
4516.649190 9.832000 0.050000
4525.611660 10.188000 0.047000
4527.655180 10.259000 0.044000
4539.649790 10.445000 0.052000
4543.659390 10.339000 0.042000
4559.554090 9.530000 0.038000
4561.615760 9.356000 0.038000
4576.527790 8.237000 0.044000
4580.530130 8.111000 0.038000
4642.488280 7.165000 0.036000
4645.475990 7.172000 0.032000
4648.477130 7.153000 0.036000
4652.464720 7.182000 0.044000
4655.463830 7.159000 0.038000
4844.830710 7.803000 0.042000
4870.671860 7.713000 0.037000
4872.724410 7.740000 0.044000
2627.772290 6.952000 0.072000
2699.669810 8.859000 0.074000
2746.610610 9.766000 0.065000
2775.459470 9.448000 0.078000
2797.488870 8.332000 0.072000
2804.454280 7.999000 0.070000
3064.614830 7.370000 0.076000
3380.790170 9.025000 0.072000
4134.688300 29.999000 0.043000
4457.792230 29.999000 0.045000
4508.655450 29.999000 0.038000
4847.720130 29.999000 0.031000
4883.641740 29.999000 0.033000
5159.838450 29.999000 0.058000
5163.857710 29.999000 0.062000
1878.766670 7.691000 0.038000
1889.815890 8.190000 0.051000
1899.784990 8.881000 0.036000
