2102.592420 12.059000 0.062000
2104.612210 12.116000 0.065000
2106.608760 12.165000 0.067000
2109.610400 12.278000 0.060000
2115.569170 12.594000 0.058000
2116.580850 12.694000 0.063000
2117.573030 12.820000 0.060000
2124.549030 13.293000 0.061000
2125.562590 13.324000 0.064000
2141.541260 13.991000 0.065000
2143.494450 14.003000 0.059000
3449.877310 13.491000 0.056000
2093.563980 11.808000 0.073000
2105.610070 12.129000 0.070000
2134.560880 13.391000 0.070000
2140.513710 13.658000 0.084000
2135.552560 29.999000 0.059000
2144.520440 29.999000 0.066000
2151.493870 29.999000 0.063000
3453.802790 29.999000 0.049000
4769.528530 13.517000 0.068000
1963.882200 14.074000 0.040000
2025.793290 13.428000 0.050000
2027.795260 13.490000 0.055000
2030.791220 13.423000 0.054000
2031.793450 13.325000 0.055000
2032.782770 13.090000 0.050000
2033.780690 13.218000 0.049000
2037.750930 12.921000 0.069000
2052.738320 11.819000 0.067000
2057.727210 11.729000 0.062000
2061.719090 11.672000 0.068000
2070.720020 11.740000 0.067000
2081.676160 11.686000 0.064000
2082.682850 11.763000 0.058000
2083.669310 11.720000 0.067000
2085.669450 11.733000 0.061000
2087.659260 11.750000 0.069000
2088.662480 11.734000 0.063000
2093.576460 11.870000 0.065000
2102.615340 12.026000 0.051000
2103.635090 12.099000 0.059000
2105.624120 12.048000 0.054000
2106.634010 12.206000 0.051000
2109.620010 12.288000 0.047000
2114.779760 12.883000 0.060000
2116.594980 12.762000 0.058000
2117.598330 12.846000 0.061000
2125.592500 13.177000 0.051000
2128.587400 13.573000 0.053000
2129.584060 13.459000 0.059000
2130.579690 13.508000 0.051000
2131.565420 13.636000 0.065000
2132.582550 13.658000 0.059000
2134.568370 13.789000 0.060000
2136.573130 13.871000 0.056000
2156.499920 14.083000 0.051000
2164.490570 14.167000 0.043000
2168.527950 13.980000 0.051000
2171.502340 13.983000 0.054000
2173.531580 14.123000 0.041000
2179.485500 14.159000 0.052000
2187.483610 14.203000 0.042000
2190.514860 14.077000 0.041000
2193.508480 13.879000 0.051000
2196.514980 13.822000 0.056000
2199.503980 13.683000 0.056000
2442.684450 11.383000 0.029000
2446.688720 11.392000 0.031000
2455.692550 11.673000 0.046000
2460.675930 11.836000 0.031000
2464.641720 11.927000 0.038000
2465.643130 12.005000 0.035000
2466.626900 12.102000 0.038000
2467.632970 12.103000 0.030000
2468.634350 12.142000 0.031000
2470.572210 12.307000 0.040000
2473.594150 12.310000 0.038000
2474.638740 12.402000 0.037000
2481.580410 12.925000 0.053000
2482.619200 12.816000 0.046000
2489.583510 13.370000 0.040000
2490.606690 13.153000 0.055000
2493.576600 13.294000 0.046000
2494.586560 13.357000 0.044000
2497.580920 13.548000 0.033000
2499.560470 13.759000 0.046000
2501.568590 13.666000 0.033000
2510.547750 14.171000 0.058000
2519.663950 14.215000 0.036000
2520.661830 14.239000 0.042000
2521.663730 14.189000 0.038000
2578.528630 13.292000 0.045000
2683.891710 13.260000 0.041000
2704.877680 13.882000 0.042000
2714.889320 14.105000 0.036000
2726.806130 14.329000 0.036000
2730.859580 14.424000 0.037000
2735.852690 13.830000 0.036000
2757.796630 13.861000 0.037000
2763.784540 14.053000 0.036000
2784.753840 12.813000 0.039000
2786.724680 12.723000 0.039000
2790.748910 12.252000 0.036000
2794.730630 12.050000 0.039000
2802.802400 11.695000 0.037000
2808.747670 11.633000 0.038000
2810.654090 11.556000 0.037000
2811.845110 11.588000 0.042000
2813.731860 11.582000 0.043000
2820.761870 11.555000 0.031000
2826.761590 11.445000 0.043000
2830.638450 11.542000 0.037000
2834.675310 11.485000 0.036000
2836.602560 11.608000 0.033000
2838.800690 11.710000 0.032000
2840.848340 11.613000 0.035000
2845.786660 11.805000 0.031000
2851.620580 11.928000 0.028000
2853.744710 12.048000 0.034000
2861.777620 12.502000 0.040000
2867.644020 12.766000 0.038000
2872.559530 13.231000 0.035000
2875.592730 13.352000 0.046000
2877.586080 13.335000 0.037000
2879.584460 13.456000 0.032000
2882.610240 13.567000 0.041000
2906.604160 14.142000 0.035000
2932.573700 13.837000 0.039000
3056.891960 13.086000 0.036000
3068.875560 13.509000 0.039000
3072.867360 13.548000 0.037000
3076.862260 13.792000 0.037000
3114.841070 13.877000 0.037000
3125.770460 13.905000 0.039000
3144.819440 13.499000 0.036000
3152.864540 12.803000 0.039000
3154.744210 12.983000 0.035000
3162.776620 12.082000 0.040000
3164.803160 11.946000 0.037000
3170.740190 11.490000 0.042000
3176.778970 11.101000 0.039000
3179.668480 11.058000 0.041000
3184.673410 11.243000 0.036000
3189.716320 11.037000 0.037000
3191.825640 11.064000 0.061000
3266.562340 13.809000 0.033000
3299.498620 14.125000 0.036000
3410.887570 12.316000 0.045000
3418.894380 12.629000 0.041000
3422.883900 12.851000 0.041000
3426.880500 13.181000 0.042000
3430.874540 13.367000 0.038000
3444.837570 13.680000 0.044000
3447.871300 14.077000 0.061000
3450.880810 13.842000 0.058000
3453.843800 13.916000 0.065000
3456.868440 14.108000 0.044000
3467.879660 14.043000 0.048000
3470.861300 14.173000 0.043000
3476.879660 14.211000 0.060000
3502.783750 14.031000 0.043000
3508.822870 13.524000 0.036000
3511.767040 13.516000 0.050000
3517.801690 13.221000 0.050000
3521.747000 13.401000 0.066000
3523.782770 13.277000 0.069000
3525.844150 13.058000 0.045000
3539.770110 12.239000 0.054000
3550.697810 11.664000 0.047000
3552.736320 11.680000 0.067000
3555.733390 11.492000 0.062000
3558.830700 11.361000 0.048000
3562.828120 11.229000 0.058000
3564.736760 11.275000 0.031000
3569.648370 11.335000 0.035000
3572.818610 11.436000 0.035000
3574.844070 11.500000 0.040000
3577.582580 11.543000 0.039000
3582.788020 11.786000 0.048000
3584.754170 11.825000 0.044000
3602.574540 12.601000 0.041000
3604.580980 12.725000 0.040000
3609.518390 12.988000 0.052000
3616.515390 13.377000 0.042000
3620.608620 13.472000 0.046000
3622.691860 13.647000 0.043000
3628.498790 13.872000 0.034000
3630.578760 13.742000 0.036000
3634.616840 13.631000 0.042000
3641.582190 14.063000 0.036000
3643.628700 13.966000 0.039000
3654.612330 14.262000 0.060000
3661.576100 13.829000 0.039000
3670.519640 14.111000 0.040000
3673.527820 14.255000 0.038000
3792.870920 12.911000 0.045000
3796.877840 13.028000 0.041000
3800.879710 13.311000 0.059000
3804.861620 13.790000 0.046000
3808.866380 13.678000 0.055000
3812.859000 13.879000 0.043000
3837.849920 13.602000 0.044000
3853.808570 13.993000 0.049000
3859.795750 13.871000 0.041000
3862.758140 13.979000 0.059000
3874.777930 13.857000 0.053000
3877.747980 13.693000 0.046000
3880.799710 13.588000 0.043000
3883.804690 13.411000 0.043000
3887.744700 13.523000 0.055000
3889.784970 13.314000 0.038000
3891.767290 13.325000 0.042000
3893.766850 13.270000 0.033000
3896.762150 13.129000 0.052000
3900.761640 12.905000 0.054000
3902.765270 12.828000 0.050000
3904.791890 12.713000 0.056000
3906.803910 12.522000 0.053000
3909.704580 12.427000 0.041000
3913.707500 12.257000 0.047000
4142.890180 11.790000 0.040000
4153.883240 12.118000 0.054000
4157.880110 12.229000 0.047000
4165.869290 12.494000 0.047000
4182.843910 13.389000 0.050000
4185.872120 13.427000 0.042000
4189.852770 13.667000 0.039000
4192.839330 13.898000 0.055000
4202.890460 13.835000 0.038000
4205.853240 14.121000 0.040000
4213.901610 13.927000 0.040000
4228.855110 14.215000 0.039000
4230.827840 14.116000 0.037000
4238.763650 13.780000 0.043000
4247.744730 13.926000 0.033000
4255.857960 13.379000 0.043000
4258.721490 13.594000 0.037000
4268.756480 12.664000 0.036000
4272.687360 12.421000 0.034000
4274.718830 12.296000 0.037000
4277.681440 12.069000 0.043000
4283.706210 11.780000 0.046000
4285.691600 11.618000 0.042000
4289.687750 11.570000 0.035000
4291.687650 11.538000 0.040000
4293.675100 11.482000 0.036000
4295.691830 11.434000 0.040000
4297.682300 11.289000 0.045000
4299.658310 11.312000 0.041000
4301.645830 11.301000 0.049000
4304.843360 11.372000 0.043000
4310.631920 11.392000 0.033000
4315.635810 11.406000 0.033000
4330.753360 11.517000 0.050000
4332.642750 11.554000 0.047000
4338.553090 11.842000 0.035000
4340.602710 11.758000 0.040000
4342.598300 11.938000 0.038000
4344.596090 11.999000 0.051000
4346.597780 12.136000 0.049000
4348.600220 12.201000 0.050000
4350.600270 12.262000 0.040000
4352.610220 12.396000 0.036000
4355.597630 12.619000 0.045000
4357.604030 12.765000 0.038000
4359.569680 12.851000 0.040000
4365.501230 13.031000 0.034000
4367.657350 13.380000 0.045000
4372.550390 13.407000 0.048000
4375.580000 13.483000 0.038000
4377.583190 13.644000 0.036000
4379.619480 13.618000 0.043000
4382.542210 13.670000 0.032000
4384.572970 14.104000 0.037000
4403.527290 14.313000 0.041000
4407.528130 14.136000 0.040000
4508.889830 11.677000 0.042000
4519.892890 11.762000 0.047000
4523.891370 11.871000 0.044000
4530.868980 12.125000 0.041000
4537.861720 12.509000 0.033000
4540.889330 12.644000 0.046000
4548.849180 13.206000 0.036000
4552.852760 13.385000 0.052000
4557.855990 13.595000 0.036000
4560.876920 13.575000 0.035000
4563.890860 13.925000 0.041000
4566.903110 13.710000 0.043000
4569.894810 13.980000 0.034000
4572.840140 13.958000 0.034000
4587.766340 14.258000 0.038000
4589.867230 14.094000 0.040000
4592.806560 14.079000 0.036000
4595.791700 14.160000 0.036000
4602.793070 14.566000 0.038000
4611.806950 14.088000 0.037000
4621.732100 13.749000 0.042000
4623.796030 13.891000 0.036000
4627.769620 13.675000 0.041000
4629.738030 13.454000 0.033000
4631.745040 13.590000 0.034000
4633.730820 13.547000 0.045000
4638.736020 13.369000 0.039000
4640.717160 13.260000 0.033000
4642.715120 13.243000 0.038000
4644.736130 13.084000 0.037000
4646.833440 12.836000 0.068000
4649.651090 12.610000 0.050000
4651.691660 12.611000 0.044000
4653.684580 12.426000 0.035000
4655.678290 12.208000 0.036000
4657.711490 12.061000 0.035000
4660.673940 11.850000 0.042000
4665.658430 11.674000 0.035000
4672.752160 11.580000 0.048000
4675.758670 11.558000 0.052000
4681.688340 11.586000 0.054000
4683.684990 11.583000 0.056000
4685.664110 11.532000 0.059000
4687.634440 11.712000 0.066000
4693.586590 11.620000 0.040000
4697.587460 11.579000 0.034000
4701.590340 11.715000 0.035000
4703.595620 11.627000 0.051000
4705.631520 11.701000 0.048000
4707.712560 11.794000 0.062000
4710.584580 11.868000 0.049000
4715.569480 12.059000 0.043000
4720.530880 12.335000 0.050000
4722.582930 12.394000 0.054000
4725.605300 12.401000 0.069000
4728.563100 12.585000 0.051000
4733.617770 13.000000 0.062000
4737.599370 13.098000 0.036000
4740.585720 13.161000 0.038000
4755.531590 13.789000 0.068000
4757.575100 13.596000 0.066000
4760.552730 13.795000 0.065000
4787.511420 13.956000 0.061000
4879.893940 11.347000 0.048000
4892.880250 11.636000 0.044000
4916.879510 12.682000 0.048000
4927.898660 13.338000 0.046000
4947.824850 14.175000 0.050000
4955.824100 14.155000 0.046000
4967.871630 14.443000 0.047000
4993.763600 14.361000 0.045000
5006.728330 13.921000 0.050000
5012.741270 14.276000 0.057000
5014.696920 13.675000 0.041000
5024.685390 13.416000 0.047000
5029.656770 12.993000 0.041000
5067.566730 11.786000 0.044000
5075.550040 11.889000 0.053000
5082.655050 11.934000 0.049000
5084.692320 11.959000 0.050000
5087.520780 12.711000 0.043000
5089.574880 12.145000 0.050000
2008.756710 13.692000 0.065000
2016.764570 13.165000 0.061000
2054.743680 11.734000 0.080000
2055.734640 11.749000 0.075000
2056.731300 11.691000 0.071000
2058.728480 11.714000 0.070000
2183.488400 14.122000 0.057000
2486.596550 12.894000 0.054000
2770.821380 13.999000 0.054000
2865.777540 12.738000 0.050000
3414.889430 12.618000 0.070000
3528.711390 13.238000 0.072000
3586.692460 11.995000 0.087000
