2642.721860 14.663000 0.048000
2649.681300 13.751000 0.043000
2651.649040 13.570000 0.039000
2657.590020 12.672000 0.042000
2659.617650 12.470000 0.045000
2661.614590 12.179000 0.041000
2663.613330 12.145000 0.041000
2667.607630 11.851000 0.041000
2669.601770 11.757000 0.043000
2675.582800 11.479000 0.043000
2677.569090 11.478000 0.044000
2679.559150 11.409000 0.039000
2684.546390 11.452000 0.044000
2686.560670 11.489000 0.047000
2688.560710 11.520000 0.047000
2690.559420 11.486000 0.048000
2692.556620 11.527000 0.050000
2694.563050 11.646000 0.043000
2696.560600 11.572000 0.048000
2698.554700 11.658000 0.049000
2700.559330 11.649000 0.045000
2702.551010 11.744000 0.049000
2704.539590 11.778000 0.051000
2706.528270 11.784000 0.043000
2711.505340 12.019000 0.042000
2713.527230 12.043000 0.046000
2715.524820 12.194000 0.047000
2718.519870 12.245000 0.050000
2721.514930 12.301000 0.048000
2723.521480 12.394000 0.050000
2725.520560 12.512000 0.046000
2727.516270 12.579000 0.047000
2729.516450 12.682000 0.047000
2740.479210 13.258000 0.049000
2742.484220 13.633000 0.047000
2744.487290 13.359000 0.042000
2755.469670 13.937000 0.045000
2932.824860 13.372000 0.054000
2934.857030 13.208000 0.053000
2939.828420 12.613000 0.039000
2943.788860 12.155000 0.039000
2946.748740 11.963000 0.039000
2948.790280 11.874000 0.043000
2950.765170 11.765000 0.051000
2957.799450 11.666000 0.049000
2962.814390 11.696000 0.044000
2965.736120 11.634000 0.038000
2968.722370 11.655000 0.040000
2971.715730 11.672000 0.039000
2974.716320 11.697000 0.037000
2978.741070 11.830000 0.047000
2984.727970 11.884000 0.040000
2986.763080 11.940000 0.037000
2989.676670 11.969000 0.039000
2991.706610 12.005000 0.037000
2996.656380 12.228000 0.043000
3001.681140 12.271000 0.045000
3005.664000 12.512000 0.041000
3016.673750 13.008000 0.040000
3028.745050 13.391000 0.047000
3033.597770 14.030000 0.041000
3049.662250 14.196000 0.044000
3274.874100 12.233000 0.042000
3278.857150 12.382000 0.037000
3295.835850 13.161000 0.037000
3298.859510 13.398000 0.039000
3439.595260 14.201000 0.055000
3450.552090 13.744000 0.056000
3455.554120 13.197000 0.065000
3735.793550 13.987000 0.065000
3740.685650 13.626000 0.062000
3788.586150 11.090000 0.052000
3795.638390 11.192000 0.065000
3805.558540 11.291000 0.063000
3808.592890 11.386000 0.064000
3810.579510 12.155000 0.061000
3826.494450 12.204000 0.054000
3830.484460 12.386000 0.054000
3853.467480 13.469000 0.043000
4091.663420 12.087000 0.046000
4107.704750 12.507000 0.047000
4125.641000 13.361000 0.046000
4127.651290 13.312000 0.049000
4135.623810 14.025000 0.054000
4137.634080 13.858000 0.046000
4143.681090 14.011000 0.060000
4152.610550 14.874000 0.064000
4154.630010 14.647000 0.055000
4162.561360 14.607000 0.056000
4333.917660 11.279000 0.038000
4340.914250 11.349000 0.039000
4345.903150 11.372000 0.064000
4350.899080 11.490000 0.049000
4355.876950 11.626000 0.040000
4363.860370 11.880000 0.041000
4366.899370 11.869000 0.038000
4377.846200 12.052000 0.054000
4381.838620 12.153000 0.044000
4385.823510 12.205000 0.040000
4392.835620 12.384000 0.049000
4404.838270 12.681000 0.037000
4408.759140 13.030000 0.039000
4411.766310 13.065000 0.046000
4423.768950 13.495000 0.048000
4427.740120 13.535000 0.047000
4431.765430 13.798000 0.042000
4437.707900 13.993000 0.045000
4440.708110 14.557000 0.039000
4443.711420 14.173000 0.053000
4535.539170 14.596000 0.062000
