2520.553030 14.109000 0.039000
2521.562440 14.053000 0.040000
2524.555630 13.582000 0.048000
2535.523860 12.332000 0.046000
2546.529850 12.046000 0.038000
2548.521100 12.010000 0.033000
2729.845680 14.400000 0.030000
2755.775580 13.804000 0.041000
2757.788500 13.771000 0.032000
2759.833190 13.624000 0.031000
2768.825460 13.402000 0.038000
2770.787940 13.335000 0.041000
2775.779030 13.109000 0.035000
2784.726960 13.263000 0.033000
2786.689950 13.245000 0.037000
2787.852290 13.196000 0.036000
2791.674160 13.271000 0.030000
2809.731560 13.285000 0.034000
2811.680840 13.292000 0.031000
2812.825530 13.362000 0.034000
2816.812750 13.371000 0.045000
2820.597090 13.344000 0.030000
2826.651430 13.306000 0.044000
2832.632500 13.926000 0.034000
2838.613740 14.012000 0.033000
2840.675770 13.963000 0.042000
2875.607970 14.440000 0.034000
2877.598660 14.364000 0.032000
2879.599300 14.491000 0.031000
2898.556680 14.215000 0.036000
3076.882340 14.222000 0.040000
3111.814950 13.986000 0.031000
3144.861070 14.090000 0.034000
3171.729430 14.182000 0.032000
3183.724210 14.051000 0.038000
3190.714990 13.312000 0.058000
3279.500800 13.956000 0.052000
3452.876420 12.531000 0.050000
2539.529590 12.174000 0.073000
3114.805720 14.028000 0.049000
3273.567110 13.452000 0.056000
1949.888870 29.999000 0.076000
1953.882660 29.999000 0.050000
1962.872700 29.999000 0.054000
1981.831400 29.999000 0.060000
2443.652350 29.999000 0.041000
2445.647310 29.999000 0.037000
2452.627670 29.999000 0.051000
2470.550490 29.999000 0.048000
2473.568490 29.999000 0.045000
2508.625900 29.999000 0.060000
2510.608840 29.999000 0.042000
2684.887400 29.999000 0.032000
2688.887650 29.999000 0.039000
2690.888370 29.999000 0.040000
2700.878480 29.999000 0.032000
2704.860100 29.999000 0.026000
2707.867680 29.999000 0.040000
2710.856960 29.999000 0.031000
2713.844680 29.999000 0.028000
2717.868940 29.999000 0.030000
2720.839540 29.999000 0.029000
2725.857610 29.999000 0.037000
2736.823630 29.999000 0.031000
2738.827340 29.999000 0.032000
2740.838080 29.999000 0.036000
2742.811130 29.999000 0.032000
2744.808450 29.999000 0.053000
2750.854780 29.999000 0.034000
2752.795850 29.999000 0.028000
2761.786390 29.999000 0.036000
2805.822080 29.999000 0.039000
2830.600600 29.999000 0.032000
2833.743350 29.999000 0.036000
2835.624080 29.999000 0.032000
2845.667850 29.999000 0.032000
2851.612330 29.999000 0.032000
2854.545800 29.999000 0.031000
2860.557640 29.999000 0.031000
2862.545940 29.999000 0.032000
2866.546500 29.999000 0.032000
2868.574770 29.999000 0.033000
2872.574430 29.999000 0.035000
2884.585380 29.999000 0.033000
2892.546240 29.999000 0.043000
2894.542830 29.999000 0.039000
2896.566120 29.999000 0.030000
2900.548670 29.999000 0.040000
2904.538260 29.999000 0.049000
2906.536590 29.999000 0.043000
2909.535370 29.999000 0.041000
2911.516740 29.999000 0.036000
2915.517040 29.999000 0.038000
2923.501740 29.999000 0.036000
2926.509640 29.999000 0.047000
2929.499500 29.999000 0.036000
2933.496240 29.999000 0.032000
3063.897000 29.999000 0.042000
3068.898640 29.999000 0.059000
3072.890150 29.999000 0.036000
3079.895850 29.999000 0.044000
3091.848600 29.999000 0.045000
3096.895530 29.999000 0.032000
3099.846920 29.999000 0.048000
3102.862710 29.999000 0.043000
3105.883590 29.999000 0.035000
3108.828560 29.999000 0.065000
3116.871170 29.999000 0.030000
3122.802040 29.999000 0.040000
3124.856140 29.999000 0.034000
3131.767240 29.999000 0.050000
3141.838090 29.999000 0.048000
3153.747380 29.999000 0.031000
3156.706650 29.999000 0.053000
3160.735590 29.999000 0.039000
3163.744120 29.999000 0.030000
3165.767510 29.999000 0.034000
3168.783140 29.999000 0.031000
3175.725050 29.999000 0.031000
3180.735240 29.999000 0.040000
3185.683870 29.999000 0.030000
3282.538630 29.999000 0.057000
3294.506170 29.999000 0.044000
3219.536900 12.459000 0.038000
3424.895720 12.868000 0.035000
3432.887560 12.581000 0.036000
3444.870240 12.481000 0.041000
3447.896860 12.517000 0.051000
3455.849790 12.427000 0.038000
3458.859620 12.493000 0.043000
3462.850000 12.538000 0.039000
3468.850120 12.770000 0.034000
3471.850960 12.904000 0.036000
3474.834780 12.882000 0.049000
3477.825860 13.120000 0.047000
3501.828540 13.676000 0.049000
3504.746420 14.131000 0.060000
3544.636120 14.689000 0.057000
3547.713940 14.455000 0.052000
3554.684380 14.127000 0.041000
3560.566020 14.598000 0.056000
3564.629450 14.559000 0.040000
3576.703760 14.288000 0.053000
3593.512510 14.226000 0.034000
3597.548300 14.024000 0.058000
3609.502080 14.665000 0.055000
3619.586540 14.156000 0.033000
3639.535050 13.744000 0.047000
3647.511250 13.442000 0.033000
3650.495220 13.102000 0.048000
3825.865240 14.323000 0.043000
3851.798030 13.946000 0.059000
3853.855780 13.771000 0.053000
3856.785280 13.483000 0.059000
3859.767960 13.197000 0.042000
3863.787350 12.783000 0.055000
3867.776980 12.605000 0.046000
3869.762790 12.470000 0.050000
3877.731830 12.432000 0.039000
3880.765120 12.432000 0.032000
3883.717370 12.429000 0.054000
3887.725200 12.552000 0.048000
3891.718870 12.524000 0.040000
3893.712770 12.623000 0.038000
3896.711910 12.795000 0.046000
3902.800030 12.857000 0.046000
3907.647550 12.884000 0.051000
4156.894750 13.578000 0.056000
4160.894120 14.013000 0.041000
4168.895340 14.032000 0.041000
4213.848950 13.829000 0.058000
4216.840830 14.474000 0.044000
4254.676830 14.137000 0.044000
4289.667380 13.770000 0.051000
4295.673410 14.281000 0.048000
4297.663820 14.280000 0.045000
4301.614140 13.609000 0.060000
4307.613310 13.511000 0.044000
4311.700040 13.422000 0.045000
4315.535100 13.277000 0.044000
4317.591360 12.991000 0.043000
4330.523840 12.702000 0.056000
4332.539130 12.647000 0.058000
4334.554780 12.501000 0.038000
4340.616460 12.467000 0.056000
4344.599620 12.340000 0.060000
4346.601320 12.536000 0.056000
4353.506740 12.657000 0.039000
4356.501550 12.741000 0.040000
4358.506810 12.771000 0.036000
4360.497290 12.815000 0.048000
4362.556940 12.799000 0.041000
4364.557490 12.962000 0.039000
4368.543140 13.001000 0.049000
4371.512920 12.953000 0.054000
4375.507050 13.389000 0.038000
4377.515510 13.335000 0.058000
4380.505750 13.455000 0.048000
4383.498450 13.592000 0.055000
4386.493350 13.911000 0.048000
4389.492750 13.678000 0.044000
4521.891930 13.905000 0.038000
4526.887100 14.075000 0.040000
4530.886220 13.910000 0.042000
4538.871080 13.075000 0.041000
4542.871290 12.895000 0.035000
4546.861880 12.705000 0.040000
4550.863220 12.452000 0.043000
4559.865380 12.606000 0.038000
4562.859350 12.527000 0.036000
4565.853970 12.615000 0.042000
4568.843810 12.688000 0.040000
4571.815650 12.728000 0.037000
4573.850870 12.620000 0.038000
4575.834310 12.747000 0.039000
4578.840180 12.688000 0.037000
4583.812800 12.956000 0.040000
4589.790300 12.956000 0.051000
4592.786690 13.060000 0.044000
4595.767550 13.204000 0.042000
4597.793890 13.215000 0.039000
4602.755980 13.398000 0.052000
4609.735950 13.843000 0.047000
4611.758860 13.637000 0.039000
4616.747870 13.849000 0.052000
4622.724950 14.240000 0.054000
4627.699130 14.252000 0.038000
4647.617780 14.532000 0.047000
4672.656710 13.974000 0.057000
4687.576990 14.221000 0.036000
4700.620600 14.617000 0.041000
4702.625670 13.980000 0.040000
4730.539630 14.079000 0.058000
4738.533000 13.788000 0.038000
4741.522380 13.542000 0.038000
4744.500770 13.976000 0.055000
4748.511090 13.493000 0.039000
4926.894800 14.228000 0.057000
4946.814490 14.069000 0.044000
4949.795040 13.928000 0.047000
4954.811680 13.691000 0.045000
4962.761860 13.729000 0.042000
4967.814540 13.639000 0.042000
5014.651320 12.369000 0.055000
5023.747950 12.685000 0.046000
5031.610140 13.209000 0.042000
5039.586300 13.397000 0.045000
5041.583440 13.330000 0.049000
3465.858740 12.633000 0.077000
3489.845920 13.627000 0.078000
3530.681050 14.172000 0.071000
3562.633020 14.244000 0.057000
3586.557130 14.320000 0.068000
3635.533520 13.559000 0.066000
3652.518310 13.090000 0.071000
3658.497450 13.018000 0.079000
3861.799610 13.076000 0.075000
3865.783050 12.745000 0.064000
3874.864770 12.557000 0.080000
3898.746520 12.728000 0.080000
3900.814650 12.678000 0.083000
3904.821200 12.856000 0.077000
3909.762790 12.943000 0.070000
3913.738300 13.343000 0.072000
4281.694880 14.006000 0.079000
4283.693520 14.000000 0.062000
4299.638260 13.849000 0.069000
4309.658920 13.343000 0.065000
