2764.926140 10.486000 0.032000
2808.898360 9.993000 0.027000
2811.910830 10.014000 0.029000
2813.861690 10.083000 0.031000
2819.853470 10.131000 0.031000
2829.862430 10.335000 0.041000
2831.807640 10.435000 0.026000
2833.869950 10.454000 0.028000
2844.797280 10.658000 0.026000
2859.728020 10.830000 0.026000
2860.882670 10.858000 0.027000
2862.729120 10.903000 0.028000
2875.748610 11.111000 0.024000
2877.730650 11.112000 0.024000
2879.832950 11.208000 0.031000
2885.652040 11.272000 0.026000
2886.715940 11.326000 0.040000
2888.733220 11.340000 0.026000
2894.695360 11.411000 0.037000
2896.668560 11.389000 0.028000
2898.667740 11.461000 0.029000
2905.705390 11.555000 0.024000
2908.624720 11.497000 0.025000
2910.692430 11.515000 0.025000
2912.620880 11.505000 0.025000
2915.598710 11.542000 0.026000
2916.665770 11.503000 0.032000
2921.621020 11.510000 0.032000
2923.607530 11.431000 0.029000
2926.600990 11.430000 0.027000
2928.605810 11.343000 0.029000
2930.599270 11.362000 0.029000
2932.594760 11.299000 0.027000
2934.590680 11.268000 0.027000
2939.594870 11.153000 0.025000
2943.561260 11.082000 0.026000
2945.562500 11.069000 0.030000
2950.624150 10.880000 0.033000
2953.545410 10.851000 0.034000
2955.559710 10.811000 0.026000
2957.566150 10.784000 0.028000
2961.561110 10.684000 0.028000
2963.576930 10.630000 0.034000
2965.580730 10.604000 0.038000
2969.570760 10.496000 0.033000
2972.541720 10.378000 0.028000
2983.532520 10.229000 0.030000
3168.893440 10.891000 0.034000
3175.888890 10.736000 0.035000
3273.688500 10.676000 0.030000
3276.680540 10.775000 0.039000
3526.891320 11.493000 0.031000
3529.890420 11.561000 0.036000
3550.844010 11.639000 0.039000
3556.815200 11.698000 0.033000
3562.795360 11.814000 0.032000
3564.807860 11.768000 0.029000
3569.796890 11.698000 0.030000
3571.790510 11.613000 0.032000
3573.869100 11.619000 0.033000
3577.856290 11.588000 0.033000
3582.865850 11.588000 0.035000
3585.738380 11.403000 0.029000
3587.752230 11.418000 0.032000
3596.725990 11.168000 0.031000
3599.796570 11.090000 0.030000
3602.676550 11.133000 0.036000
3617.669530 10.620000 0.033000
3619.743260 10.532000 0.032000
3622.643460 10.465000 0.030000
3628.716060 10.307000 0.030000
3632.711290 10.215000 0.037000
3634.745720 10.149000 0.037000
3637.721230 10.146000 0.029000
3640.705050 10.062000 0.034000
3643.578010 10.034000 0.028000
3646.668440 9.978000 0.030000
3649.582290 9.957000 0.036000
3653.645840 9.895000 0.039000
3655.635770 9.888000 0.031000
3659.628860 9.923000 0.038000
3661.643860 9.904000 0.035000
3663.657040 9.913000 0.033000
3666.605420 9.920000 0.031000
3670.596900 9.903000 0.028000
3673.585210 9.937000 0.029000
3675.652220 9.943000 0.033000
3699.539070 10.161000 0.037000
3717.526300 10.596000 0.041000
3867.922930 10.157000 0.035000
3871.926700 10.193000 0.034000
3882.919220 10.200000 0.031000
3887.909870 10.220000 0.034000
3893.888890 10.182000 0.030000
3900.873430 10.155000 0.036000
3906.842080 10.200000 0.032000
3909.843380 10.234000 0.032000
3913.854330 10.287000 0.038000
4250.930780 10.476000 0.035000
4255.880720 10.471000 0.035000
4268.864430 10.406000 0.037000
4284.803160 10.278000 0.033000
4289.824710 10.223000 0.032000
4303.762960 10.173000 0.030000
4305.778750 10.134000 0.032000
4307.756610 10.156000 0.029000
4309.751880 10.188000 0.033000
4330.694210 10.221000 0.030000
4334.694100 10.266000 0.037000
4345.763690 10.413000 0.031000
4349.793680 10.450000 0.035000
4354.734310 10.550000 0.027000
4356.762440 10.624000 0.031000
4359.619820 10.691000 0.030000
4363.629770 10.807000 0.028000
4365.617540 10.822000 0.030000
4372.690340 11.080000 0.036000
4375.687270 11.138000 0.033000
4378.567080 11.281000 0.034000
4380.672990 11.304000 0.035000
4382.667790 11.334000 0.028000
4384.705250 11.527000 0.040000
4386.693660 11.419000 0.030000
4388.660070 11.576000 0.028000
4392.619700 11.663000 0.033000
4400.616150 11.871000 0.042000
4403.638380 11.804000 0.029000
4407.622190 11.856000 0.032000
4413.585960 11.895000 0.031000
4420.592560 11.661000 0.041000
4443.535770 11.130000 0.035000
4639.854160 11.322000 0.033000
4646.847390 11.014000 0.039000
4649.837900 10.930000 0.036000
4652.840000 10.824000 0.026000
4662.794300 10.309000 0.035000
4664.789670 10.269000 0.034000
4666.791320 10.222000 0.032000
4671.827040 10.093000 0.029000
4674.790080 10.055000 0.028000
4677.849020 10.023000 0.035000
4683.749580 10.013000 0.037000
4685.765150 9.994000 0.031000
4691.751540 9.967000 0.028000
4694.747580 9.961000 0.031000
4698.755580 9.902000 0.033000
4700.755900 9.896000 0.030000
4702.785500 9.902000 0.028000
4705.688710 9.856000 0.033000
4710.720240 9.850000 0.037000
4720.671030 9.830000 0.032000
4725.688080 9.833000 0.034000
4728.669980 9.815000 0.036000
4730.720990 9.861000 0.032000
4733.751740 9.868000 0.026000
4739.606520 9.938000 0.030000
4744.607180 9.971000 0.030000
4746.616000 10.026000 0.036000
4748.611700 9.992000 0.039000
4753.602150 10.060000 0.033000
4755.631610 10.080000 0.034000
4758.577310 10.120000 0.037000
4760.655880 10.181000 0.032000
4763.584960 10.218000 0.033000
4765.644770 10.256000 0.035000
4768.575860 10.335000 0.036000
