2454.601200 11.798000 0.045000
2463.580490 11.513000 0.037000
2665.866040 11.802000 0.042000
2705.805010 10.423000 0.040000
2719.808110 10.589000 0.047000
2727.799960 10.915000 0.043000
2744.748400 11.914000 0.043000
3134.842970 10.768000 0.039000
3554.461810 11.986000 0.040000
3554.464340 12.017000 0.040000
3554.467030 11.968000 0.037000
3554.473840 11.961000 0.039000
3554.480690 12.011000 0.041000
3554.494810 11.954000 0.036000
3554.508940 11.969000 0.040000
3554.525380 11.982000 0.039000
3554.554230 11.974000 0.042000
3554.583590 11.985000 0.038000
3554.613710 12.045000 0.040000
3554.642300 12.003000 0.038000
3554.697220 12.001000 0.040000
3554.723880 11.941000 0.040000
3554.782540 11.914000 0.044000
3554.811410 11.948000 0.039000
3554.844490 11.961000 0.044000
4488.866680 10.982000 0.043000
4504.861200 11.253000 0.040000
4508.854360 11.379000 0.040000
4520.837450 11.977000 0.046000
4527.842800 12.534000 0.041000
4652.742710 13.193000 0.037000
4654.730240 13.102000 0.040000
4947.736160 11.046000 0.050000
4902.887930 13.176000 0.052000
4906.810630 12.724000 0.052000
2775.755330 29.999000 0.049000
2853.679160 29.999000 0.038000
3052.881100 29.999000 0.039000
3056.851710 29.999000 0.041000
4128.870040 29.999000 0.041000
4151.845690 29.999000 0.043000
4161.828950 29.999000 0.041000
4585.748360 29.999000 0.037000
4890.840880 29.999000 0.052000
2085.578070 11.634000 0.046000
2104.558890 12.755000 0.050000
2115.508390 13.760000 0.050000
2116.520850 13.503000 0.049000
2117.510630 13.521000 0.052000
2440.603950 12.490000 0.042000
2441.604960 12.454000 0.039000
2442.594510 12.439000 0.052000
2443.594320 12.346000 0.036000
2445.578830 12.302000 0.053000
2452.563700 11.871000 0.053000
2454.578230 11.786000 0.048000
2459.574720 11.532000 0.045000
2465.557900 11.342000 0.041000
2466.551780 11.317000 0.043000
2467.554420 11.291000 0.035000
2468.548960 11.238000 0.040000
2473.491670 10.999000 0.047000
2490.492150 10.685000 0.043000
2495.493710 10.697000 0.053000
2497.507940 10.701000 0.045000
