2032.458900 13.342000 0.047000
2167.878580 13.858000 0.051000
2173.886760 13.783000 0.052000
2186.850400 13.672000 0.057000
2552.859090 13.977000 0.035000
2559.861290 13.893000 0.039000
2578.836570 13.279000 0.046000
2621.782160 11.854000 0.038000
2623.748000 11.707000 0.032000
2625.736020 11.723000 0.028000
2631.843190 11.624000 0.036000
2635.696880 11.594000 0.032000
2637.708890 11.595000 0.026000
2639.707810 11.593000 0.030000
2641.715160 11.600000 0.032000
2645.711260 11.629000 0.028000
2650.668230 11.711000 0.035000
2654.678180 11.751000 0.036000
2657.711560 11.792000 0.031000
2659.739420 11.858000 0.034000
2661.736570 11.932000 0.034000
2663.732960 11.873000 0.033000
2665.724600 12.009000 0.032000
2667.725230 12.171000 0.034000
2669.714610 12.109000 0.037000
2671.713680 12.136000 0.038000
2673.709460 12.288000 0.037000
2675.695860 12.328000 0.030000
2677.673220 12.462000 0.030000
2681.629560 12.666000 0.036000
2685.613340 12.704000 0.041000
2691.610210 12.977000 0.043000
2693.622560 13.141000 0.035000
2695.610450 13.286000 0.038000
2697.613920 13.255000 0.040000
2699.606850 13.443000 0.038000
2701.604750 13.278000 0.039000
2705.592490 13.390000 0.039000
2707.590530 13.574000 0.036000
2709.577050 13.688000 0.037000
2723.618840 14.021000 0.034000
2729.606570 14.207000 0.036000
2750.567720 14.549000 0.037000
2894.900480 12.490000 0.033000
2899.893140 12.366000 0.031000
2906.892990 12.010000 0.031000
2910.890540 11.881000 0.032000
2916.854520 11.756000 0.030000
2922.846200 11.755000 0.033000
2926.847560 11.793000 0.031000
2932.833810 11.845000 0.032000
2935.844460 11.902000 0.033000
2940.811290 12.074000 0.031000
2942.861630 12.116000 0.031000
2946.792230 12.207000 0.031000
2949.813000 12.334000 0.029000
2952.816850 12.368000 0.037000
2960.789720 12.781000 0.037000
2963.808370 12.775000 0.037000
2973.807150 13.284000 0.052000
2975.765280 13.332000 0.029000
2979.766640 13.615000 0.045000
2981.790530 13.533000 0.035000
