1878.833130 11.917000 0.024000
1880.830730 11.989000 0.028000
1899.854020 12.638000 0.025000
2054.526060 9.029000 0.028000
2056.521090 9.029000 0.023000
2064.508490 9.106000 0.029000
2068.489290 9.153000 0.024000
2081.461340 9.522000 0.025000
2088.457030 9.782000 0.026000
2229.854270 10.612000 0.037000
2237.847850 10.121000 0.040000
2240.830510 9.979000 0.043000
2242.836800 9.872000 0.044000
2443.454570 12.520000 0.020000
2622.809000 10.707000 0.022000
2625.815170 10.863000 0.020000
2628.797870 11.020000 0.024000
2637.854570 11.517000 0.020000
2641.793420 11.721000 0.020000
2644.791580 11.919000 0.020000
2646.796460 12.035000 0.019000
2651.778080 12.141000 0.019000
2657.753610 12.441000 0.023000
2662.808840 12.594000 0.021000
2664.784330 12.544000 0.020000
2666.771470 12.643000 0.020000
2668.782940 12.695000 0.018000
2670.813990 12.710000 0.020000
2672.791120 12.674000 0.019000
2674.762740 12.748000 0.020000
2676.758210 12.784000 0.019000
2678.740250 12.883000 0.019000
2680.730940 12.784000 0.021000
2684.696150 12.927000 0.022000
2689.734770 12.534000 0.028000
2691.720590 12.689000 0.021000
2693.734940 12.692000 0.018000
2695.711850 12.638000 0.023000
2697.720630 12.594000 0.020000
2699.713300 12.519000 0.020000
2703.707160 12.429000 0.019000
2705.699530 12.450000 0.020000
2707.696000 12.266000 0.022000
2710.820370 12.205000 0.022000
2712.647600 12.159000 0.020000
2717.658200 12.055000 0.026000
2719.722830 11.897000 0.023000
2721.677200 11.927000 0.024000
2722.794270 11.982000 0.023000
2724.682340 11.913000 0.029000
2726.664480 11.821000 0.022000
2728.655730 11.866000 0.019000
2730.651660 11.797000 0.019000
2732.761100 11.763000 0.022000
2736.595480 11.663000 0.020000
2738.597540 11.592000 0.021000
2744.584130 11.333000 0.026000
2746.595220 11.200000 0.032000
2750.597910 10.975000 0.022000
2752.567080 10.843000 0.027000
2754.679950 10.717000 0.019000
2756.654290 10.655000 0.022000
2759.526320 10.508000 0.024000
2761.524350 10.421000 0.027000
2766.578710 10.275000 0.021000
2782.607550 9.894000 0.020000
2784.576150 9.870000 0.020000
2786.571400 9.826000 0.020000
2789.567210 9.771000 0.027000
2792.494530 9.732000 0.023000
2804.523100 9.400000 0.027000
2809.525130 9.205000 0.020000
2811.523470 9.150000 0.021000
2813.521720 9.098000 0.019000
2819.484810 9.042000 0.025000
2831.471810 9.122000 0.025000
2834.460100 9.185000 0.024000
2836.464730 9.238000 0.022000
2842.456980 9.413000 0.026000
2958.860070 12.026000 0.027000
2964.855060 11.890000 0.025000
2968.851600 11.781000 0.026000
2973.842460 11.615000 0.022000
2982.857040 11.173000 0.030000
2986.823980 11.016000 0.024000
2991.814520 10.659000 0.023000
2995.816690 10.472000 0.024000
2998.861540 10.345000 0.023000
3005.836140 10.191000 0.021000
3008.807440 10.149000 0.024000
3011.805810 10.120000 0.025000
3017.838690 10.070000 0.023000
3023.828020 10.020000 0.034000
3028.797560 9.981000 0.020000
3031.750480 9.917000 0.025000
3033.786430 9.888000 0.023000
3036.741850 9.823000 0.022000
3045.760140 9.541000 0.027000
3048.748900 9.421000 0.029000
3051.704590 9.263000 0.021000
3056.688050 9.022000 0.023000
3060.754620 8.839000 0.035000
3062.806300 8.813000 0.033000
3066.672480 8.743000 0.025000
3068.688750 8.713000 0.026000
3072.710040 8.741000 0.030000
3074.681580 8.767000 0.025000
3076.693470 8.798000 0.023000
3078.697210 8.803000 0.024000
3082.750690 8.864000 0.025000
3086.732110 8.954000 0.022000
3088.752570 9.005000 0.039000
3090.783250 9.098000 0.027000
3092.735710 9.175000 0.023000
3099.615790 9.452000 0.026000
3101.615770 9.546000 0.025000
3103.620050 9.634000 0.025000
3105.617130 9.687000 0.026000
3107.617350 9.770000 0.021000
3109.622380 9.864000 0.022000
3111.620490 9.941000 0.020000
3113.645620 10.018000 0.021000
3115.644150 10.094000 0.022000
3118.696530 10.234000 0.024000
3122.592230 10.440000 0.022000
3127.535900 10.605000 0.041000
3129.550720 10.799000 0.027000
3131.556340 10.858000 0.023000
3133.562050 10.969000 0.021000
3144.576190 11.576000 0.022000
3154.495620 11.940000 0.022000
3156.598260 12.101000 0.025000
3160.505620 12.362000 0.025000
3163.522750 12.373000 0.022000
3165.534660 12.394000 0.025000
3168.534840 12.519000 0.022000
3176.524730 12.635000 0.023000
3182.512870 12.578000 0.023000
3186.488090 12.777000 0.023000
3190.480040 12.731000 0.038000
3356.817980 9.686000 0.029000
3396.676240 11.213000 0.032000
3400.792800 11.492000 0.027000
3408.795110 11.873000 0.032000
3411.713040 12.007000 0.027000
3413.751270 12.109000 0.029000
3422.738230 12.256000 0.031000
3436.729780 12.802000 0.029000
3439.711680 12.650000 0.023000
3445.659200 12.759000 0.029000
3455.637250 12.765000 0.037000
3459.641850 12.565000 0.025000
3461.653160 12.687000 0.029000
3465.734810 12.487000 0.032000
3468.676520 12.455000 0.029000
3470.685690 12.352000 0.025000
3472.693880 12.275000 0.026000
3474.732550 12.206000 0.037000
3477.546670 12.092000 0.028000
3489.597560 11.303000 0.024000
3495.600640 10.788000 0.024000
3497.639750 10.664000 0.024000
3503.501340 10.226000 0.028000
3509.556480 9.972000 0.030000
3512.552070 9.860000 0.025000
3520.546040 9.762000 0.032000
3529.492050 9.629000 0.030000
3538.545630 9.582000 0.029000
3547.464950 9.448000 0.030000
3554.490570 9.372000 0.024000
3558.472600 9.337000 0.025000
3703.838590 12.986000 0.026000
3707.832880 13.097000 0.024000
3714.824320 12.864000 0.029000
3718.836340 12.611000 0.034000
3722.827780 12.492000 0.030000
3730.845960 12.183000 0.038000
3734.813200 11.921000 0.036000
3737.816320 11.720000 0.026000
3740.806600 11.597000 0.027000
