3450.847050 13.209000 0.029000
3453.812420 13.112000 0.036000
2689.876240 13.686000 0.030000
2694.866770 13.413000 0.035000
2698.878860 13.169000 0.035000
2701.874300 12.928000 0.026000
2704.868870 12.788000 0.026000
2710.854020 12.514000 0.030000
2712.890730 12.392000 0.026000
2714.859390 12.220000 0.026000
2721.852150 11.827000 0.035000
2723.838460 11.666000 0.033000
2725.825840 11.471000 0.026000
2732.830760 11.085000 0.026000
2734.805130 10.974000 0.024000
2736.797200 10.914000 0.027000
2738.804440 10.773000 0.026000
2740.792990 10.730000 0.024000
2742.787270 10.626000 0.029000
2747.813490 10.612000 0.040000
2750.850890 10.268000 0.027000
2752.766130 10.211000 0.026000
2755.755610 10.095000 0.022000
2757.759250 10.034000 0.022000
2759.783410 9.945000 0.025000
2761.754770 9.859000 0.022000
2768.811660 9.510000 0.039000
2785.706860 8.519000 0.024000
2787.706300 8.440000 0.027000
2794.700560 8.407000 0.024000
2809.636080 8.723000 0.023000
2811.637810 8.830000 0.023000
2819.660430 9.211000 0.025000
2821.652720 9.321000 0.023000
2830.612990 9.774000 0.038000
2832.575680 9.866000 0.026000
2834.574560 9.948000 0.031000
2835.671960 10.016000 0.028000
2838.657320 10.165000 0.025000
2843.583020 10.412000 0.041000
2854.632490 10.944000 0.026000
2858.600210 11.104000 0.024000
2860.583730 11.167000 0.026000
2862.560710 11.250000 0.026000
2876.552700 11.704000 0.025000
2878.549280 11.784000 0.022000
2884.536190 11.929000 0.026000
2886.517840 12.010000 0.028000
2894.492080 12.182000 0.024000
2906.482920 12.622000 0.036000
3069.862910 8.363000 0.043000
3073.865450 8.423000 0.035000
3077.857490 8.541000 0.035000
3085.895870 8.829000 0.040000
3091.833490 9.111000 0.039000
3097.792810 9.355000 0.045000
3104.856860 9.665000 0.041000
3107.796070 9.856000 0.037000
3109.912870 9.959000 0.037000
3114.827580 10.210000 0.026000
3122.764530 10.600000 0.040000
3124.817380 10.698000 0.027000
3126.790180 10.806000 0.036000
3128.767510 10.877000 0.043000
3130.770150 11.013000 0.036000
3132.801020 11.046000 0.030000
3144.710370 11.469000 0.025000
3153.765180 11.853000 0.023000
3156.669510 11.966000 0.037000
3158.752660 12.204000 0.029000
3160.764040 12.075000 0.037000
3163.767480 12.187000 0.025000
3166.739760 12.424000 0.024000
3169.629620 12.527000 0.032000
3182.629530 12.853000 0.027000
3184.623630 13.046000 0.027000
3186.655970 12.966000 0.028000
3189.665730 12.941000 0.031000
3422.892220 12.092000 0.034000
3426.886430 12.135000 0.029000
3430.880340 12.241000 0.038000
3445.844900 12.785000 0.026000
3448.837580 12.887000 0.041000
3455.820530 13.034000 0.037000
3457.822890 13.317000 0.032000
3459.817100 13.166000 0.027000
3462.809540 13.270000 0.028000
3464.912030 13.445000 0.028000
3467.796850 13.395000 0.026000
3473.775550 13.610000 0.026000
3478.767300 13.270000 0.028000
3480.776390 13.311000 0.032000
3489.736010 13.227000 0.033000
3501.687450 12.768000 0.038000
3509.779700 12.131000 0.026000
3512.662890 11.950000 0.027000
3516.676760 11.742000 0.032000
3524.637520 11.185000 0.040000
3538.698310 10.665000 0.028000
3540.694520 10.632000 0.030000
3543.675580 10.542000 0.042000
3554.662890 10.248000 0.025000
3558.558270 10.087000 0.028000
3560.641490 9.996000 0.029000
3564.630790 9.863000 0.025000
3570.635600 9.574000 0.029000
3574.606890 9.432000 0.029000
3576.621600 9.363000 0.027000
3578.625970 9.299000 0.031000
3603.579120 8.437000 0.030000
3607.507320 8.425000 0.028000
3634.480160 9.328000 0.032000
3790.887480 11.718000 0.034000
3794.888800 11.450000 0.032000
3798.874490 11.309000 0.034000
3802.882060 11.155000 0.042000
3805.874940 11.015000 0.030000
3808.866400 10.856000 0.040000
3814.844650 10.711000 0.032000
3817.834010 10.636000 0.031000
3820.825640 10.557000 0.033000
3823.815690 10.458000 0.034000
3826.808430 10.404000 0.034000
3834.800340 10.194000 0.033000
3837.772560 10.031000 0.033000
3850.842890 9.355000 0.029000
3853.742310 9.250000 0.024000
3862.706470 8.963000 0.030000
3864.705300 8.940000 0.028000
3866.697620 8.903000 0.030000
3868.720060 8.909000 0.037000
3870.786510 8.918000 0.033000
3876.658840 9.085000 0.029000
3882.657300 9.104000 0.028000
3887.657490 9.174000 0.031000
3889.659380 9.216000 0.028000
3891.649290 9.267000 0.026000
3893.649430 9.300000 0.030000
3896.716550 9.416000 0.032000
3901.604940 9.587000 0.027000
3907.611550 9.831000 0.033000
3909.726790 9.944000 0.032000
4154.887940 8.567000 0.033000
4158.889670 8.743000 0.032000
4177.844020 9.690000 0.033000
4186.838360 10.139000 0.037000
4189.816270 10.366000 0.040000
4191.815540 10.374000 0.029000
4193.820840 10.488000 0.030000
4199.785670 10.751000 0.035000
4202.801890 10.875000 0.039000
4204.870510 10.968000 0.041000
4208.765330 11.147000 0.040000
4216.844130 11.512000 0.027000
4227.733250 11.798000 0.037000
4231.795620 12.038000 0.029000
4235.842380 12.155000 0.027000
4238.680470 12.250000 0.034000
4250.751890 12.663000 0.028000
4256.726500 12.551000 0.025000
4259.617940 12.599000 0.041000
4273.678060 12.770000 0.028000
4278.665700 12.963000 0.027000
4284.672850 12.814000 0.028000
4290.665320 12.688000 0.029000
4292.628520 12.701000 0.026000
4296.630480 12.699000 0.033000
4302.649960 12.721000 0.031000
4304.596310 12.525000 0.037000
4308.631900 13.083000 0.043000
4332.550360 11.546000 0.029000
4334.563070 11.449000 0.029000
4339.499190 11.240000 0.031000
4341.559360 11.055000 0.034000
4351.493820 10.418000 0.035000
4357.479300 10.070000 0.027000
4359.487950 9.999000 0.030000
