4528.758780 14.081000 0.046000
4590.499210 13.860000 0.048000
1868.858500 13.164000 0.065000
1872.805450 13.296000 0.061000
1876.799700 13.438000 0.068000
1878.789270 13.484000 0.057000
1884.803180 13.747000 0.050000
1886.770340 13.980000 0.050000
1904.845230 14.443000 0.043000
2025.509640 13.861000 0.040000
2026.544010 13.775000 0.046000
2027.540460 13.669000 0.046000
2030.518440 13.436000 0.050000
2031.534860 13.469000 0.049000
2032.540390 13.647000 0.058000
2033.532250 13.446000 0.049000
2034.553070 13.302000 0.051000
2038.511920 13.329000 0.056000
2069.513220 12.148000 0.069000
2082.500520 11.746000 0.062000
2088.499530 11.779000 0.054000
2094.490000 11.875000 0.059000
2565.873760 13.008000 0.049000
2622.735590 12.557000 0.035000
2624.791900 12.626000 0.037000
2627.826160 12.676000 0.036000
2630.814530 12.906000 0.038000
2634.836870 12.950000 0.039000
2637.782770 13.074000 0.036000
2643.780180 13.303000 0.042000
2646.741570 13.486000 0.037000
2651.748470 13.565000 0.038000
2662.776450 14.458000 0.037000
2664.770280 13.981000 0.036000
2670.799750 14.296000 0.037000
2809.574890 14.098000 0.048000
2813.562750 14.089000 0.035000
2832.526720 13.545000 0.038000
2834.527970 13.675000 0.040000
2840.520820 13.338000 0.040000
2853.500570 12.902000 0.049000
2860.474060 12.896000 0.038000
3048.731350 14.050000 0.036000
3051.686850 14.160000 0.035000
3056.661570 13.717000 0.037000
3068.686870 13.567000 0.036000
3070.715360 13.751000 0.036000
3072.790840 13.434000 0.035000
3074.817280 13.325000 0.036000
3077.604630 13.365000 0.035000
3079.658450 13.452000 0.035000
3081.659850 13.218000 0.035000
3085.661600 13.046000 0.035000
3087.662070 13.009000 0.039000
3089.692390 13.041000 0.036000
3091.673660 12.818000 0.033000
3093.660990 12.825000 0.034000
3097.654950 12.674000 0.033000
3099.713590 12.701000 0.037000
3101.731120 12.599000 0.035000
3105.714010 12.549000 0.036000
3109.719490 12.397000 0.038000
3111.792660 12.471000 0.037000
3114.519760 12.380000 0.039000
3116.564190 12.346000 0.044000
3125.661490 12.397000 0.035000
3131.735310 13.476000 0.042000
3133.738340 12.522000 0.035000
3142.555970 12.755000 0.038000
3145.586250 13.140000 0.033000
3154.536630 13.237000 0.033000
3156.622310 13.331000 0.040000
3164.628870 13.793000 0.036000
3167.627500 13.842000 0.035000
3355.835900 12.006000 0.041000
3396.724300 12.948000 0.046000
3398.793880 13.005000 0.051000
3400.819600 13.033000 0.055000
3403.799780 13.390000 0.046000
3406.695480 13.432000 0.058000
3408.763990 13.497000 0.058000
3417.768910 13.945000 0.046000
3433.772440 14.135000 0.065000
3559.552720 14.120000 0.041000
3562.466980 13.913000 0.046000
3564.477700 14.104000 0.041000
3573.528630 13.715000 0.041000
3576.525580 13.674000 0.043000
3585.497710 13.128000 0.040000
3589.470840 12.944000 0.041000
3592.468600 12.850000 0.065000
3656.874980 13.402000 0.061000
3759.732220 14.249000 0.055000
3788.719620 14.370000 0.050000
3818.638630 13.922000 0.044000
3820.667080 13.679000 0.043000
3822.708590 13.696000 0.040000
3824.783720 13.554000 0.054000
3827.558180 13.747000 0.051000
3829.609610 13.334000 0.041000
3831.616190 13.235000 0.045000
3835.638560 13.086000 0.040000
3837.662770 13.067000 0.042000
3850.684410 12.435000 0.040000
3852.693970 12.339000 0.040000
3856.751780 12.254000 0.042000
3861.609240 12.059000 0.044000
3863.606750 12.062000 0.064000
3865.622130 11.948000 0.044000
3869.690160 12.101000 0.057000
3871.668220 12.062000 0.049000
3875.630310 12.040000 0.039000
3877.690550 12.097000 0.041000
3883.524390 12.192000 0.053000
3887.526830 12.417000 0.048000
3891.535260 12.541000 0.037000
3893.565820 12.565000 0.045000
3896.647170 12.718000 0.042000
3901.555010 12.896000 0.039000
3903.584620 13.140000 0.045000
3905.581340 13.028000 0.052000
3907.578430 13.303000 0.069000
4090.776210 12.983000 0.068000
4104.748420 12.714000 0.048000
4107.766690 12.607000 0.038000
4111.849760 12.567000 0.044000
4127.723770 12.412000 0.044000
4129.779160 12.447000 0.045000
4132.716360 12.568000 0.039000
4134.770800 12.451000 0.052000
4136.789920 12.530000 0.040000
