2754.911010 12.547000 0.030000
2757.906550 12.604000 0.023000
2760.914040 12.762000 0.024000
2763.902860 12.935000 0.024000
2765.882750 12.930000 0.024000
2783.863560 13.451000 0.026000
2787.852740 13.287000 0.023000
2804.785810 12.696000 0.025000
2808.849000 12.366000 0.023000
2810.794580 12.233000 0.022000
2812.794280 12.107000 0.028000
2816.824670 11.693000 0.023000
2819.862540 11.432000 0.028000
2829.769860 10.649000 0.034000
2831.735310 10.471000 0.029000
2832.778120 10.432000 0.023000
2834.735680 10.369000 0.032000
2836.727870 10.240000 0.027000
2841.743630 10.062000 0.029000
2843.732810 9.967000 0.030000
2858.759910 9.574000 0.021000
2860.668910 9.531000 0.022000
2861.791190 9.471000 0.028000
2866.689800 9.357000 0.025000
2872.704240 9.302000 0.022000
2875.705740 9.311000 0.020000
2877.673770 9.331000 0.022000
2879.695510 9.349000 0.022000
2883.612620 9.408000 0.022000
2885.588910 9.401000 0.022000
2886.694290 9.417000 0.027000
2888.711380 9.442000 0.033000
2892.718590 9.503000 0.029000
2894.629760 9.517000 0.026000
2896.627930 9.550000 0.022000
2898.613140 9.586000 0.022000
2900.608020 9.631000 0.021000
2904.595210 9.761000 0.026000
2906.598430 9.851000 0.020000
2909.620760 9.983000 0.022000
2911.571670 10.042000 0.025000
2916.569510 10.293000 0.024000
2918.603950 10.396000 0.025000
2922.569520 10.657000 0.024000
2924.577260 10.762000 0.024000
2927.576440 10.937000 0.022000
2929.577570 11.016000 0.024000
2931.581610 11.174000 0.023000
2935.570670 11.427000 0.022000
2937.569750 11.531000 0.022000
2940.547620 11.715000 0.023000
2942.536330 11.903000 0.029000
2944.551160 11.953000 0.024000
2946.563190 12.025000 0.023000
2949.567570 12.318000 0.026000
2955.524990 12.596000 0.022000
2957.533640 12.574000 0.023000
2963.512960 12.860000 0.025000
2966.516140 13.140000 0.030000
3153.930330 13.044000 0.036000
3163.852850 13.097000 0.024000
3166.853430 13.285000 0.025000
3177.833050 13.713000 0.028000
3268.557860 9.847000 0.023000
3270.626370 9.792000 0.027000
3277.648290 9.509000 0.035000
3482.914620 9.861000 0.034000
3491.906830 9.824000 0.030000
3500.906770 9.935000 0.027000
3508.899850 10.197000 0.024000
3511.869950 10.317000 0.024000
3520.870540 10.767000 0.029000
3526.829120 11.167000 0.025000
3538.818830 12.353000 0.025000
3541.783700 12.243000 0.027000
3543.876330 12.457000 0.027000
3547.776260 12.654000 0.025000
3551.775810 12.779000 0.030000
3556.748330 13.101000 0.023000
3562.729960 13.497000 0.027000
3564.747160 13.545000 0.023000
3569.810880 13.588000 0.025000
3574.796740 14.709000 0.030000
3576.809080 13.674000 0.024000
3586.665730 14.095000 0.033000
3588.755550 13.814000 0.026000
3591.646800 13.834000 0.027000
3597.726610 13.970000 0.030000
3602.745730 13.270000 0.030000
3606.617790 13.296000 0.026000
3617.677700 12.384000 0.028000
3622.667570 11.942000 0.026000
3625.698670 11.738000 0.029000
3628.654060 11.609000 0.027000
3631.549480 11.461000 0.031000
3633.636820 11.346000 0.028000
3639.617160 11.227000 0.026000
3642.614330 11.105000 0.026000
3650.648040 10.747000 0.025000
3652.602800 10.689000 0.032000
3663.559290 10.327000 0.027000
3669.569560 10.163000 0.026000
3862.908230 9.606000 0.028000
3865.890820 9.488000 0.027000
3868.881300 9.378000 0.031000
3870.892990 9.316000 0.028000
3872.877300 9.255000 0.033000
3880.862410 9.118000 0.027000
3887.842280 9.138000 0.028000
3894.815140 9.280000 0.027000
3900.805650 9.415000 0.030000
3902.822750 9.468000 0.026000
