1900.762190 12.828000 0.041000
2031.501940 12.792000 0.034000
2033.520380 12.827000 0.036000
2058.449070 13.440000 0.038000
2545.870000 12.627000 0.033000
2562.857620 13.251000 0.040000
2647.748520 13.782000 0.041000
2650.724850 13.525000 0.031000
2661.725270 13.089000 0.031000
2673.698460 12.232000 0.040000
2675.684960 12.255000 0.037000
2677.666850 12.084000 0.035000
2681.658660 11.903000 0.046000
2683.656420 11.753000 0.032000
2689.705930 11.554000 0.038000
2691.650440 11.452000 0.030000
2693.662830 11.428000 0.033000
2697.659300 11.311000 0.032000
2699.652010 11.284000 0.030000
2701.647600 11.275000 0.032000
2703.643330 11.223000 0.030000
2705.635510 11.201000 0.032000
2707.633610 11.140000 0.032000
2709.617800 11.150000 0.031000
2714.578190 11.083000 0.039000
2715.708450 11.057000 0.034000
2719.594320 10.995000 0.033000
2721.612940 11.256000 0.035000
2723.613250 11.046000 0.043000
2725.609810 10.913000 0.036000
2727.603320 10.956000 0.037000
2729.601060 10.891000 0.033000
2733.589070 10.832000 0.033000
2735.584450 10.812000 0.036000
2737.576130 10.823000 0.037000
2741.506470 10.852000 0.035000
2742.601740 10.824000 0.033000
2744.574430 10.821000 0.038000
2746.585460 10.818000 0.040000
2750.585830 10.898000 0.030000
2752.557200 10.918000 0.031000
2755.552630 10.947000 0.030000
2757.549370 10.965000 0.030000
2759.576630 10.995000 0.035000
2761.552350 11.058000 0.030000
2763.548660 11.108000 0.030000
2776.484940 11.572000 0.045000
2783.489270 11.742000 0.045000
2785.493200 11.862000 0.035000
2787.492910 11.896000 0.035000
2791.480620 12.099000 0.035000
2796.449170 12.291000 0.038000
2927.853430 12.684000 0.038000
2933.854460 12.330000 0.045000
2940.846420 11.945000 0.037000
2943.849290 11.940000 0.038000
2947.845250 11.716000 0.036000
2951.825310 11.643000 0.032000
2955.812220 11.518000 0.032000
2961.822580 11.448000 0.033000
2964.860540 11.387000 0.034000
2968.802190 11.323000 0.038000
2972.848620 11.309000 0.044000
2975.781630 11.273000 0.030000
2977.792920 11.241000 0.037000
2979.815010 11.228000 0.033000
2981.818750 11.162000 0.040000
2984.789030 11.111000 0.036000
2987.836010 11.028000 0.034000
2990.781910 10.954000 0.032000
2993.772740 10.917000 0.032000
2996.755870 10.856000 0.033000
2998.793150 10.836000 0.032000
3001.783930 10.856000 0.035000
3008.752600 10.858000 0.037000
3010.750180 10.898000 0.035000
3017.736280 10.963000 0.033000
3019.744720 11.007000 0.031000
3023.761840 11.117000 0.033000
3030.751710 11.224000 0.035000
3033.660800 11.364000 0.031000
3035.689120 11.433000 0.034000
3044.704650 11.790000 0.034000
3047.656180 11.965000 0.033000
3050.634620 11.990000 0.031000
3052.783390 12.124000 0.032000
3055.605730 12.329000 0.037000
3059.683560 12.398000 0.039000
3061.708530 12.632000 0.034000
3071.613690 13.147000 0.034000
3073.649530 13.213000 0.034000
3077.684650 13.126000 0.034000
3082.567650 13.430000 0.037000
3437.626120 13.570000 0.033000
3457.647270 12.999000 0.037000
3461.653570 12.906000 0.038000
3464.537500 13.057000 0.035000
3469.572780 12.724000 0.037000
3471.581080 12.774000 0.037000
3473.576900 12.737000 0.036000
3481.537030 12.528000 0.038000
3489.576250 12.212000 0.034000
3500.517590 11.701000 0.039000
3511.493430 11.260000 0.034000
3513.504200 11.208000 0.041000
3525.490830 11.005000 0.033000
3528.468740 10.986000 0.036000
3706.805130 12.900000 0.033000
3711.838100 12.831000 0.031000
3714.785760 12.786000 0.034000
3724.811820 12.627000 0.037000
3727.761360 12.506000 0.036000
3731.759960 12.485000 0.035000
3734.757440 12.462000 0.035000
3737.736170 12.200000 0.038000
3739.834510 12.159000 0.033000
3742.719780 12.015000 0.037000
3752.735770 11.583000 0.036000
3755.680980 11.466000 0.037000
3762.686280 11.179000 0.037000
3772.695090 10.852000 0.038000
3779.660440 10.673000 0.040000
3792.617360 10.636000 0.035000
3794.670120 10.648000 0.036000
3796.692250 10.721000 0.033000
3798.751660 10.757000 0.039000
3801.585500 10.806000 0.036000
3809.613390 11.054000 0.037000
3811.617250 11.078000 0.040000
3815.652520 11.231000 0.038000
3817.676290 11.336000 0.035000
3819.689760 11.496000 0.043000
3826.608130 11.752000 0.038000
3836.518360 12.207000 0.041000
3852.576560 12.946000 0.038000
3868.497920 13.509000 0.034000
3872.523820 13.450000 0.033000
4127.696480 13.354000 0.035000
4227.519010 12.635000 0.038000
4229.535200 12.492000 0.035000
4235.547400 11.991000 0.039000
4253.498020 11.746000 0.043000
4257.472350 11.777000 0.040000
4382.883640 13.284000 0.037000
4471.756150 12.710000 0.043000
4474.747960 12.744000 0.037000
4489.718700 11.984000 0.038000
4493.766560 11.827000 0.037000
4497.685010 11.610000 0.039000
4499.781170 11.464000 0.045000
4507.630370 11.257000 0.040000
4509.713790 11.159000 0.043000
4517.640660 10.928000 0.041000
4519.647910 10.936000 0.041000
4521.663140 10.868000 0.035000
4523.677350 10.853000 0.035000
4525.704150 10.802000 0.041000
4530.622060 10.739000 0.042000
4532.692070 10.675000 0.037000
4536.578140 10.672000 0.035000
4538.646740 10.656000 0.041000
4548.589750 10.664000 0.036000
4553.555780 10.663000 0.041000
4555.582330 10.697000 0.040000
4557.577560 10.711000 0.041000
4559.618240 10.695000 0.034000
4564.589820 10.838000 0.040000
4566.608150 10.844000 0.044000
4571.488940 10.943000 0.042000
4573.540490 11.074000 0.036000
4579.570970 11.234000 0.041000
4582.586450 11.408000 0.034000
4585.598910 11.459000 0.040000
4588.554840 11.564000 0.036000
4591.499560 11.722000 0.040000
4593.536520 11.874000 0.044000
4601.522360 12.038000 0.039000
4606.519590 12.323000 0.042000
4609.494160 12.375000 0.038000
4633.461570 13.494000 0.044000
4779.833230 11.488000 0.039000
4818.774530 10.973000 0.037000
4827.751130 11.210000 0.038000
4847.699430 11.927000 0.038000
4852.680880 12.169000 0.038000
4855.707150 12.251000 0.040000
4861.674880 12.491000 0.036000
2559.887410 13.048000 0.038000
2621.833880 13.896000 0.030000
2623.790360 13.854000 0.031000
2625.785270 14.024000 0.032000
2637.756270 13.830000 0.032000
2639.783480 13.989000 0.034000
2643.767860 13.903000 0.032000
2645.759190 13.758000 0.033000
2652.731320 13.920000 0.035000
2663.721700 13.195000 0.044000
2667.714100 12.872000 0.047000
2669.703530 12.723000 0.049000
