2468.737360 12.500000 0.038000
2473.698020 12.685000 0.039000
2886.614130 12.603000 0.051000
2770.872840 29.999000 0.043000
2951.537490 29.999000 0.038000
2955.586820 29.999000 0.036000
2439.783930 12.179000 0.036000
2444.770260 12.255000 0.033000
2445.759060 12.259000 0.038000
2755.851660 13.138000 0.034000
2764.853450 12.984000 0.039000
2872.649150 12.297000 0.037000
2896.677130 12.857000 0.038000
2897.623210 12.817000 0.039000
2905.573730 12.953000 0.034000
2921.655040 13.209000 0.038000
2932.618860 13.285000 0.039000
2934.613290 13.395000 0.042000
2939.618070 13.454000 0.039000
3156.850140 13.153000 0.038000
3497.890710 13.586000 0.042000
3508.912910 13.301000 0.043000
3526.825260 13.329000 0.043000
3624.590970 11.988000 0.036000
3633.603250 11.992000 0.047000
3659.572090 12.350000 0.054000
3853.903950 14.466000 0.041000
3864.913540 13.956000 0.043000
3902.833650 13.281000 0.046000
4291.786500 13.831000 0.039000
4293.773650 13.717000 0.036000
4307.694860 13.636000 0.049000
4329.660840 14.240000 0.039000
4333.625330 13.739000 0.035000
4362.547270 13.659000 0.044000
4382.554170 13.335000 0.034000
4386.617570 13.179000 0.038000
4407.577420 12.671000 0.048000
4696.775490 13.311000 0.038000
4729.597900 13.874000 0.048000
4739.534320 13.623000 0.044000
4742.524060 13.487000 0.059000
4952.879700 14.009000 0.046000
2201.535320 14.125000 0.060000
2443.777700 12.231000 0.036000
2446.771750 12.251000 0.051000
2464.744950 12.537000 0.035000
2465.723960 12.457000 0.034000
2466.716790 12.543000 0.034000
2467.718530 12.536000 0.030000
2473.689110 12.500000 0.035000
2486.671860 12.857000 0.042000
2524.657770 13.507000 0.038000
2526.683830 13.818000 0.046000
2545.630560 14.055000 0.045000
2724.908080 13.691000 0.037000
2738.898850 13.276000 0.037000
2758.866420 13.132000 0.037000
2761.846670 13.047000 0.041000
2769.903360 13.035000 0.052000
2782.897330 12.674000 0.038000
2784.848130 12.614000 0.043000
2786.835380 12.504000 0.046000
2790.853410 12.354000 0.053000
2804.792010 12.135000 0.048000
2809.831760 12.043000 0.042000
2811.767420 12.243000 0.039000
2812.873180 12.046000 0.038000
2816.873460 12.057000 0.049000
2820.727030 12.019000 0.033000
2829.747700 11.939000 0.037000
2831.700060 11.939000 0.031000
2832.760550 11.986000 0.036000
2843.705960 12.007000 0.038000
2851.712170 12.025000 0.033000
2858.758300 12.076000 0.034000
2860.655900 12.096000 0.033000
2867.617160 12.277000 0.037000
2875.658500 12.362000 0.041000
2877.645250 12.395000 0.039000
2879.657430 12.470000 0.038000
2884.633010 12.556000 0.038000
2886.581130 12.590000 0.036000
2893.700550 12.839000 0.044000
2895.663210 12.662000 0.041000
2896.484040 12.835000 0.039000
2896.486250 12.784000 0.036000
2896.488470 12.799000 0.037000
2896.490690 12.787000 0.037000
2896.492910 12.806000 0.036000
2896.495130 12.734000 0.036000
2896.497350 12.736000 0.038000
2896.499570 12.785000 0.037000
2896.501800 12.785000 0.037000
2896.504020 12.778000 0.038000
2896.506230 12.780000 0.039000
2896.508440 12.811000 0.036000
2896.510660 12.717000 0.038000
2896.512870 12.768000 0.037000
2896.523390 12.866000 0.037000
2896.528510 12.856000 0.038000
2896.533800 12.704000 0.036000
2896.546500 12.863000 0.037000
2896.558710 12.699000 0.037000
2896.582750 12.770000 0.037000
2896.606330 12.777000 0.036000
2896.630200 12.810000 0.038000
2896.654050 12.758000 0.041000
2896.700380 12.747000 0.037000
2896.723790 12.742000 0.037000
2897.527710 12.806000 0.036000
2897.575800 12.768000 0.036000
2897.599250 12.749000 0.035000
2897.646910 12.747000 0.040000
2897.670350 12.864000 0.044000
2897.674690 12.783000 0.044000
2897.693710 12.913000 0.044000
2902.546780 12.879000 0.037000
2908.592350 13.052000 0.045000
2910.612590 13.040000 0.047000
2912.568580 13.102000 0.038000
2913.676100 13.067000 0.048000
2918.546710 13.125000 0.043000
2926.628880 13.403000 0.045000
2928.628660 13.554000 0.045000
2930.625810 13.479000 0.041000
2946.515620 13.732000 0.048000
2949.538070 13.635000 0.038000
2951.549220 13.691000 0.037000
2954.525470 13.889000 0.045000
2956.552080 13.687000 0.041000
2958.553040 13.652000 0.034000
2963.534940 13.871000 0.040000
3146.849650 13.174000 0.045000
3153.873130 13.004000 0.040000
3164.859720 13.084000 0.036000
3179.843300 12.935000 0.038000
3182.787930 13.018000 0.039000
3187.783390 12.914000 0.040000
3274.556760 12.381000 0.043000
3276.651460 12.543000 0.056000
3279.538430 12.575000 0.059000
3292.547060 12.712000 0.037000
3295.521140 12.813000 0.052000
3474.899990 13.906000 0.041000
3511.862830 13.388000 0.046000
3538.832020 13.174000 0.039000
3551.802550 13.232000 0.049000
3554.777190 13.221000 0.043000
3560.768210 13.147000 0.043000
3564.763270 13.099000 0.039000
3569.739420 12.929000 0.045000
3571.739060 12.845000 0.041000
3574.753390 12.704000 0.038000
3576.768650 12.855000 0.042000
3579.830500 12.889000 0.051000
3602.662130 12.222000 0.043000
3616.625810 11.982000 0.043000
3621.562040 12.000000 0.049000
3629.588080 12.075000 0.049000
