4083.853580 10.442000 0.039000
1868.810130 11.392000 0.029000
1869.805470 11.435000 0.030000
1871.758790 11.492000 0.030000
1874.830800 11.534000 0.031000
1876.744160 11.684000 0.031000
1877.842490 11.677000 0.029000
1879.733220 11.699000 0.028000
1884.737470 11.819000 0.029000
1885.800940 11.879000 0.029000
1886.800800 11.921000 0.029000
1887.776840 11.869000 0.028000
1888.809260 11.890000 0.031000
1899.736080 12.194000 0.029000
1900.740840 12.216000 0.031000
1902.723100 12.216000 0.029000
1903.755440 12.307000 0.028000
1904.732520 12.273000 0.029000
1905.734210 12.332000 0.028000
1906.722780 12.283000 0.028000
1907.728000 12.356000 0.029000
1908.717610 12.389000 0.028000
1914.712840 12.512000 0.027000
1915.712490 12.556000 0.029000
1918.689680 12.542000 0.030000
1919.724780 12.572000 0.032000
1920.702610 12.443000 0.029000
1921.701260 12.632000 0.031000
1922.696090 12.636000 0.029000
1924.688040 12.698000 0.031000
1925.693380 12.683000 0.045000
1926.685290 12.773000 0.029000
1928.687120 12.634000 0.028000
1929.677760 12.762000 0.028000
1930.677970 12.713000 0.029000
1931.675320 12.837000 0.030000
1932.675370 12.758000 0.030000
1933.666300 12.848000 0.033000
1934.669630 12.856000 0.029000
1935.604300 12.838000 0.029000
1937.641940 13.017000 0.031000
1938.675780 12.909000 0.033000
1939.702110 12.947000 0.032000
1941.623320 12.926000 0.030000
1945.654330 13.072000 0.032000
1946.660960 13.087000 0.031000
1948.604750 13.142000 0.032000
1949.644010 13.199000 0.031000
1950.630750 13.142000 0.049000
1952.623540 13.393000 0.045000
1953.621470 13.313000 0.040000
1955.618860 13.382000 0.044000
1958.607090 13.441000 0.038000
1959.621430 13.551000 0.043000
1964.610510 13.444000 0.042000
1965.599190 13.465000 0.040000
1967.598170 13.564000 0.043000
1968.595190 13.531000 0.046000
2026.500400 13.471000 0.029000
2031.499350 13.379000 0.029000
2033.517820 13.322000 0.032000
2057.465540 12.865000 0.030000
2520.913860 11.415000 0.037000
2557.837230 12.448000 0.043000
2559.853340 12.390000 0.033000
2564.836570 12.477000 0.034000
2577.792970 12.821000 0.041000
2621.806100 13.645000 0.035000
2623.765070 13.802000 0.028000
2625.757650 13.644000 0.026000
2639.736490 13.723000 0.025000
2641.744080 13.642000 0.023000
2643.755910 13.558000 0.026000
2645.726390 13.545000 0.026000
2647.722820 13.528000 0.029000
2652.723860 13.374000 0.028000
2661.767690 13.447000 0.027000
2663.764150 13.123000 0.027000
2667.756490 13.100000 0.028000
2669.753930 13.171000 0.034000
2671.745030 13.002000 0.026000
2673.740680 12.995000 0.030000
2681.671470 12.758000 0.026000
2683.662380 12.697000 0.027000
2685.631650 12.587000 0.033000
2686.781740 12.472000 0.037000
2688.681500 13.138000 0.027000
2690.680310 12.362000 0.028000
2691.783960 12.437000 0.030000
2694.557780 12.239000 0.030000
2696.595780 12.192000 0.038000
2698.597250 12.165000 0.032000
2700.599180 12.026000 0.031000
2704.579620 11.824000 0.036000
2706.575590 11.682000 0.025000
2709.714710 11.537000 0.027000
2711.630290 11.392000 0.030000
2713.630740 11.171000 0.032000
2715.642750 10.974000 0.034000
2719.551520 10.589000 0.028000
2720.693820 10.453000 0.041000
2722.619240 10.238000 0.027000
2724.617130 9.999000 0.028000
2728.606610 9.664000 0.030000
2730.602490 9.580000 0.036000
2733.648780 9.344000 0.033000
2735.644440 9.263000 0.030000
2737.631510 9.188000 0.030000
2739.623980 9.076000 0.035000
2741.591290 9.057000 0.026000
2743.598790 9.002000 0.036000
2745.611350 9.035000 0.038000
2750.479110 9.020000 0.032000
2751.608710 9.013000 0.028000
2754.578910 9.037000 0.032000
2760.587040 9.091000 0.027000
2764.564720 9.122000 0.030000
2770.459990 9.192000 0.042000
2775.465520 9.277000 0.032000
2782.493360 9.374000 0.038000
2784.502940 9.379000 0.039000
2786.501140 9.396000 0.028000
2789.499490 9.444000 0.031000
2792.473330 9.517000 0.027000
2795.463450 9.637000 0.044000
2804.453370 9.868000 0.036000
2809.451400 10.063000 0.032000
2812.451490 10.151000 0.030000
2884.917220 12.341000 0.035000
2893.909360 12.817000 0.037000
2896.901860 12.745000 0.037000
2911.870230 13.118000 0.033000
2922.849990 13.146000 0.035000
2926.841920 13.343000 0.034000
2931.856760 13.540000 0.028000
2934.843940 13.489000 0.028000
2940.805550 13.425000 0.033000
2942.848680 13.651000 0.030000
2946.786440 13.282000 0.029000
2948.854350 13.541000 0.026000
2956.795020 13.225000 0.029000
2963.814560 13.399000 0.029000
2970.806320 13.414000 0.030000
2974.753390 13.113000 0.029000
2980.827090 13.242000 0.035000
2983.767800 12.929000 0.030000
2986.747410 13.025000 0.028000
2989.744500 12.903000 0.029000
2991.803820 12.792000 0.030000
2994.738610 12.818000 0.040000
2996.787350 12.847000 0.034000
3000.733690 12.685000 0.030000
3005.706580 12.463000 0.026000
3007.741480 12.412000 0.030000
3009.774100 12.390000 0.031000
3011.801580 12.322000 0.029000
3017.727840 11.897000 0.028000
3019.736240 11.892000 0.027000
3023.737780 11.546000 0.032000
3027.829260 11.168000 0.030000
3030.637570 10.934000 0.027000
3034.694620 10.405000 0.036000
3036.772630 10.073000 0.027000
3043.665130 9.214000 0.033000
3045.703100 9.042000 0.029000
3048.665420 8.827000 0.030000
3053.681950 8.553000 0.031000
3055.747040 8.469000 0.032000
3058.583870 8.420000 0.031000
3060.648810 8.372000 0.027000
3064.713590 8.305000 0.034000
3067.699700 8.345000 0.029000
3069.713070 8.382000 0.033000
3071.732370 8.407000 0.036000
3074.637430 8.526000 0.028000
3076.667410 8.609000 0.028000
3078.666090 8.699000 0.033000
3080.679740 8.780000 0.037000
3082.713580 8.910000 0.030000
3087.524070 9.142000 0.031000
3089.549660 9.253000 0.031000
3091.566660 9.345000 0.030000
3093.575730 9.408000 0.029000
3097.577000 9.573000 0.027000
3099.599430 9.624000 0.029000
3101.604890 9.693000 0.035000
3103.611620 9.758000 0.029000
3105.608660 9.855000 0.032000
3107.608890 9.895000 0.028000
3109.613870 9.963000 0.030000
3111.608970 10.030000 0.029000
3113.629050 10.088000 0.030000
3116.524040 10.222000 0.036000
3121.475000 10.402000 0.032000
3123.507790 10.485000 0.029000
3125.536550 10.542000 0.028000
3127.571000 10.625000 0.032000
3129.583730 10.708000 0.032000
3132.510290 10.769000 0.028000
3134.537210 10.925000 0.028000
3144.502730 11.254000 0.028000
3152.460610 11.470000 0.032000
3156.466150 11.643000 0.029000
3160.473810 11.733000 0.030000
3164.459910 11.841000 0.027000
3168.460300 11.922000 0.028000
3175.448370 12.070000 0.032000
3270.882700 13.869000 0.039000
3278.876380 13.531000 0.035000
3296.855270 13.405000 0.034000
3380.793220 9.078000 0.036000
3402.790750 9.197000 0.032000
3407.659150 9.313000 0.037000
3409.683820 9.383000 0.033000
3418.577560 9.694000 0.033000
3434.658240 10.145000 0.032000
3443.694960 10.386000 0.029000
3454.658420 10.776000 0.034000
3456.653320 10.827000 0.029000
3458.636240 10.872000 0.029000
3460.639100 10.965000 0.030000
3462.642960 11.029000 0.033000
3465.568100 11.098000 0.033000
3468.578500 11.410000 0.030000
3470.602120 11.324000 0.030000
3472.598100 11.360000 0.035000
3474.622410 11.472000 0.027000
3477.524930 11.604000 0.029000
3479.564320 11.644000 0.035000
3481.569880 11.705000 0.031000
3487.595700 11.965000 0.035000
3491.504360 11.985000 0.030000
3495.504360 12.185000 0.031000
3497.576370 12.202000 0.028000
3506.544960 12.557000 0.033000
3511.453270 12.619000 0.030000
3513.479470 12.705000 0.036000
3517.481060 12.797000 0.028000
3521.483070 12.842000 0.030000
3527.492490 13.177000 0.036000
3530.455330 13.157000 0.036000
3714.766150 9.921000 0.029000
3735.730250 10.215000 0.034000
3748.673290 10.603000 0.031000
3753.713830 10.786000 0.035000
3755.770510 10.817000 0.037000
3758.650060 10.918000 0.035000
3765.735520 11.152000 0.032000
3772.784940 11.349000 0.037000
3779.682750 11.613000 0.041000
3792.597630 12.003000 0.040000
3794.657210 12.061000 0.036000
3805.670660 12.359000 0.040000
3808.682110 12.364000 0.035000
3812.718700 12.477000 0.038000
3817.587930 12.456000 0.034000
3819.615960 12.509000 0.033000
3821.661320 12.797000 0.033000
3823.675280 12.691000 0.035000
3826.511290 12.851000 0.028000
3828.567530 12.907000 0.035000
3832.635190 13.191000 0.034000
3834.628520 12.944000 0.031000
3837.505980 13.103000 0.039000
3847.480660 13.061000 0.035000
3849.562230 13.411000 0.034000
3851.568180 13.311000 0.028000
3853.578330 13.477000 0.029000
3861.535080 13.659000 0.031000
3863.539500 13.532000 0.029000
3865.550170 13.549000 0.030000
3868.510750 13.323000 0.034000
3870.513240 13.651000 0.030000
3872.529740 13.748000 0.029000
3883.486820 13.833000 0.029000
3890.483300 14.046000 0.033000
4083.861340 10.376000 0.034000
4127.636050 11.839000 0.036000
4129.677230 11.816000 0.036000
4146.657660 12.479000 0.033000
4154.556460 12.510000 0.037000
4158.628670 12.703000 0.034000
4160.663630 12.763000 0.034000
4162.660220 12.787000 0.033000
4184.613970 13.747000 0.035000
4201.553570 13.974000 0.031000
4207.621370 13.449000 0.039000
4420.863520 11.116000 0.040000
4424.825670 11.188000 0.033000
4479.667880 12.827000 0.038000
4492.639760 13.131000 0.035000
4494.680460 13.415000 0.035000
4497.803500 13.325000 0.035000
4505.613060 13.490000 0.041000
4518.586080 14.294000 0.037000
4522.628460 13.446000 0.039000
4524.634120 13.909000 0.037000
4537.582420 13.940000 0.036000
4552.652680 13.731000 0.034000
4561.601930 14.031000 0.039000
4565.633210 13.756000 0.038000
4570.520320 13.374000 0.036000
4572.549130 13.639000 0.037000
4576.601630 13.104000 0.042000
4580.588020 13.344000 0.036000
4585.463890 13.276000 0.033000
4592.547630 13.099000 0.038000
4595.489360 12.948000 0.037000
4597.502380 13.074000 0.035000
4599.548880 13.368000 0.038000
4606.504310 12.540000 0.039000
4608.534980 12.987000 0.039000
4611.516970 12.588000 0.041000
4616.459930 11.982000 0.035000
4620.460800 11.656000 0.039000
4623.467910 11.251000 0.033000
4626.465960 10.847000 0.033000
4633.464500 10.404000 0.034000
4837.687170 13.809000 0.032000
4842.683340 13.798000 0.038000
4870.655570 13.562000 0.035000
4888.626280 13.336000 0.041000
4917.641850 13.060000 0.043000
4962.516320 9.454000 0.042000
1963.593840 13.237000 0.043000
1966.603390 13.660000 0.045000
4182.616880 13.763000 0.035000
4204.552220 13.806000 0.033000
4213.502770 13.960000 0.036000
4520.621850 13.746000 0.039000
4534.565890 13.607000 0.033000
4847.783600 13.835000 0.036000
1873.749270 11.538000 0.033000
1923.692920 12.608000 0.047000
2062.446180 12.743000 0.050000
2067.445530 12.619000 0.054000
2144.926800 9.136000 0.048000
2526.902890 11.631000 0.057000
2650.699220 13.510000 0.055000
2655.667190 13.360000 0.052000
2657.805630 13.339000 0.058000
2762.580290 9.099000 0.051000
2900.888170 12.852000 0.048000
2918.859490 13.297000 0.038000
3051.631990 8.671000 0.057000
3393.791490 9.029000 0.040000
3405.607830 9.248000 0.033000
3411.704380 9.472000 0.040000
3413.742710 9.501000 0.040000
3415.760280 9.576000 0.037000
3422.633700 9.863000 0.046000
3424.661680 9.912000 0.040000
3426.659130 9.918000 0.036000
3430.668010 9.999000 0.041000
3438.551670 10.255000 0.041000
3440.659080 10.322000 0.051000
3445.691820 10.507000 0.040000
3447.694150 10.537000 0.042000
3449.685050 10.587000 0.044000
3483.588490 11.729000 0.042000
3500.563370 12.272000 0.048000
3503.490110 12.348000 0.048000
3717.758530 9.959000 0.044000
3720.745320 9.976000 0.041000
3726.726540 10.041000 0.043000
3728.811790 10.066000 0.043000
3740.770760 10.327000 0.040000
3743.689380 10.441000 0.038000
3745.783460 10.551000 0.039000
3750.722930 10.714000 0.041000
3763.642430 11.196000 0.047000
3768.632160 11.217000 0.043000
3775.597140 11.481000 0.043000
3787.617300 11.829000 0.043000
3789.685970 11.843000 0.044000
3796.673030 12.027000 0.037000
3798.725320 12.268000 0.046000
3801.570290 12.378000 0.048000
3803.653230 12.261000 0.048000
3810.712000 12.459000 0.046000
3830.619670 12.974000 0.044000
3856.517420 13.476000 0.041000
3887.485850 13.311000 0.049000
3900.465070 13.809000 0.040000
4109.751880 11.160000 0.040000
4131.713760 11.888000 0.045000
4133.719690 11.925000 0.053000
4144.599100 12.276000 0.048000
4156.612500 12.722000 0.047000
4164.684040 12.798000 0.051000
4467.709950 12.578000 0.047000
4482.705450 12.768000 0.045000
4485.706140 13.227000 0.044000
4500.629260 13.427000 0.045000
4559.541340 13.514000 0.043000
4574.588620 13.500000 0.043000
4590.485640 13.367000 0.043000
4839.793950 13.648000 0.041000
4856.702300 14.260000 0.045000
4862.736630 13.762000 0.046000
4880.693970 13.383000 0.047000
4885.744960 13.661000 0.049000
4893.607380 13.681000 0.044000
4902.578330 13.324000 0.049000
4907.662700 13.264000 0.045000
4915.612320 13.025000 0.048000
4920.597730 12.840000 0.046000
4931.632440 12.096000 0.048000
4936.592770 11.529000 0.045000
4939.529840 11.218000 0.049000
4945.520180 10.462000 0.046000
4947.548350 10.287000 0.046000
4949.578110 10.132000 0.042000
4952.528380 9.889000 0.051000
4954.542930 9.758000 0.048000
4959.514680 9.537000 0.046000
4972.493980 9.325000 0.044000
5166.789630 13.619000 0.045000
4911.500000 13.036000 0.050000
1961.610790 29.999000 0.042000
1979.557710 29.999000 0.048000
1984.534930 29.999000 0.051000
2635.720930 29.999000 0.033000
2915.892370 29.999000 0.041000
3274.889170 29.999000 0.035000
3897.473410 29.999000 0.037000
3907.449800 29.999000 0.039000
1977.570540 29.999000 0.047000
1981.558510 29.999000 0.047000
1993.524500 29.999000 0.057000
2632.784130 29.999000 0.056000
2976.776290 29.999000 0.031000
2978.779080 29.999000 0.033000
3015.688080 29.999000 0.034000
3539.449200 29.999000 0.042000
3876.530580 29.999000 0.046000
3893.472630 29.999000 0.040000
3903.457280 29.999000 0.036000
4190.627150 29.999000 0.037000
4196.555040 29.999000 0.041000
4198.558100 29.999000 0.043000
4216.568140 29.999000 0.034000
4246.518150 29.999000 0.036000
4253.500620 29.999000 0.035000
4257.475020 29.999000 0.035000
4267.451870 29.999000 0.034000
4507.670280 29.999000 0.041000
4512.599870 29.999000 0.045000
4526.659630 29.999000 0.036000
4531.606350 29.999000 0.036000
4543.626550 29.999000 0.037000
4545.657090 29.999000 0.040000
4563.620420 29.999000 0.043000
4567.646840 29.999000 0.039000
4602.505060 29.999000 0.033000
4845.721510 29.999000 0.040000
4853.703270 29.999000 0.045000
4860.641970 29.999000 0.043000
4865.668960 29.999000 0.047000
4872.708700 29.999000 0.039000
4875.666870 29.999000 0.041000
4877.695720 29.999000 0.044000
4905.613950 29.999000 0.047000
1880.812590 11.697000 0.032000
1889.789270 11.871000 0.032000
1899.738750 12.132000 0.032000
1900.745810 12.167000 0.031000
2167.884840 9.900000 0.036000
2171.906500 10.086000 0.040000
2173.890670 10.148000 0.034000
2184.841950 10.418000 0.043000
2186.865750 10.452000 0.035000
2190.847680 10.517000 0.037000
2192.842200 10.590000 0.035000
2194.845550 10.582000 0.036000
2196.868320 10.679000 0.033000
2198.847820 10.728000 0.034000
2200.853360 11.615000 0.037000
2202.838540 10.798000 0.035000
2206.805650 10.945000 0.037000
2214.806020 11.141000 0.040000
2224.808310 11.405000 0.041000
2226.788000 11.490000 0.040000
2228.775500 11.458000 0.043000
2230.774260 11.585000 0.039000
2233.742590 11.665000 0.043000
2236.775310 11.721000 0.041000
3356.769710 10.349000 0.032000
3362.750700 9.698000 0.034000
3390.765610 9.001000 0.039000
3396.638540 9.079000 0.030000
3400.712540 9.177000 0.034000
3458.633850 10.912000 0.035000
3460.635890 10.971000 0.031000
3462.640510 11.029000 0.037000
3470.599580 11.287000 0.036000
3474.619860 11.473000 0.033000
3495.568470 12.149000 0.035000
3630.904190 13.548000 0.033000
3651.862500 13.294000 0.032000
3655.853670 13.258000 0.028000
3659.841730 12.978000 0.031000
3663.837980 12.798000 0.033000
3670.832660 12.177000 0.032000
3674.822400 11.638000 0.031000
3678.857750 11.125000 0.031000
3700.808930 9.858000 0.031000
3703.801820 9.822000 0.031000
3711.826080 9.860000 0.035000
3714.769020 9.890000 0.040000
3717.761550 9.933000 0.033000
3720.748250 9.957000 0.032000
3733.768650 10.205000 0.039000
3736.734240 10.227000 0.029000
3741.772560 10.390000 0.033000
3744.699870 10.493000 0.029000
3747.691650 10.573000 0.036000
3749.796720 10.636000 0.040000
3755.657570 10.839000 0.034000
3757.708060 10.904000 0.035000
3762.677480 11.087000 0.033000
3764.795620 11.107000 0.041000
3774.809860 11.372000 0.034000
3779.643400 11.569000 0.037000
3789.688690 11.961000 0.042000
3794.660080 12.022000 0.040000
3796.675730 12.079000 0.038000
3798.728990 12.125000 0.033000
3803.650880 12.236000 0.038000
3808.679720 12.626000 0.040000
3810.702350 12.417000 0.043000
3830.617210 12.849000 0.039000
3832.632630 13.089000 0.033000
3834.625190 12.926000 0.032000
3861.548680 13.757000 0.040000
3877.484450 14.029000 0.031000
3881.478570 13.800000 0.035000
3896.475460 13.961000 0.036000
3902.455490 13.937000 0.036000
4090.736330 10.630000 0.032000
4105.696770 11.149000 0.032000
4107.734080 11.173000 0.029000
4111.734080 11.334000 0.031000
4127.638880 11.798000 0.032000
4129.674440 11.892000 0.032000
4131.711730 11.930000 0.036000
4135.743800 11.986000 0.040000
4137.743250 12.125000 0.033000
4139.771890 12.192000 0.030000
4142.600610 12.245000 0.033000
4149.782560 12.449000 0.040000
4152.565880 12.426000 0.031000
4154.606000 12.741000 0.033000
4160.681460 12.745000 0.034000
4164.711440 12.873000 0.033000
4167.649170 12.955000 0.037000
4172.692150 13.287000 0.035000
