1878.512500 10.251000 0.047000
2080.661510 14.362000 0.037000
2086.740830 14.812000 0.037000
2087.709980 14.768000 0.038000
2093.625960 14.187000 0.041000
2104.684120 13.977000 0.040000
2105.668690 14.283000 0.039000
2114.702530 13.673000 0.038000
2116.644150 13.570000 0.040000
2117.642260 13.414000 0.041000
2124.601760 12.599000 0.040000
2125.610320 12.489000 0.036000
2128.648700 12.044000 0.039000
2129.627620 11.870000 0.038000
2130.617850 11.757000 0.040000
2131.612740 11.634000 0.040000
2132.624920 11.520000 0.040000
2133.617360 11.399000 0.038000
2134.614860 11.367000 0.043000
2135.611940 11.237000 0.041000
2136.613660 11.180000 0.038000
2141.596290 10.810000 0.040000
2143.597820 10.677000 0.041000
2144.591180 10.618000 0.040000
2145.579880 10.531000 0.037000
2156.580360 10.043000 0.039000
2169.542770 10.033000 0.037000
2173.521030 10.099000 0.039000
2177.518450 10.128000 0.042000
2178.549010 10.156000 0.040000
2179.551290 10.230000 0.045000
2184.494420 10.377000 0.039000
2191.586720 10.622000 0.041000
2193.559350 10.666000 0.038000
2197.563080 10.898000 0.038000
2199.552800 10.999000 0.043000
2204.516820 11.213000 0.038000
2206.524120 11.334000 0.044000
2212.521620 11.605000 0.043000
2222.515540 12.049000 0.047000
2442.728550 10.216000 0.045000
2443.723770 10.155000 0.043000
2444.714410 10.109000 0.040000
2445.709910 10.027000 0.042000
2446.728420 9.984000 0.046000
2453.706870 9.707000 0.044000
2464.688510 9.728000 0.045000
2465.685450 9.723000 0.044000
2466.664660 9.782000 0.045000
2473.645710 9.879000 0.045000
2489.675650 10.289000 0.047000
2498.614260 10.561000 0.046000
2499.603280 10.611000 0.045000
2508.708230 11.086000 0.038000
2519.633070 11.680000 0.044000
2520.620880 11.715000 0.040000
2523.775380 12.008000 0.042000
2526.513510 12.099000 0.046000
2535.544600 12.545000 0.045000
2540.571310 12.902000 0.042000
2543.642430 13.016000 0.042000
2545.621410 13.017000 0.034000
2548.646170 13.129000 0.047000
2560.538700 13.449000 0.037000
2561.541040 13.645000 0.035000
2562.566350 13.772000 0.040000
2563.587600 13.833000 0.037000
2564.603830 13.943000 0.038000
2700.892930 13.405000 0.034000
2704.886630 13.004000 0.032000
