2916.785220 11.670000 0.043000
4705.893220 11.085000 0.045000
4731.900050 11.691000 0.048000
2994.755880 29.999000 0.041000
3365.676770 29.999000 0.049000
3367.567750 29.999000 0.051000
2621.645590 12.112000 0.030000
2622.745620 12.115000 0.032000
2628.635350 12.442000 0.038000
2635.606560 12.655000 0.037000
2639.621800 12.846000 0.030000
2641.629120 12.960000 0.035000
2643.640720 13.087000 0.030000
2645.608570 13.188000 0.031000
2655.563990 13.704000 0.033000
2662.580770 14.066000 0.029000
2666.574040 14.253000 0.030000
2668.579650 14.146000 0.029000
2670.574990 14.404000 0.031000
2672.577840 14.777000 0.031000
2676.558850 14.877000 0.029000
2859.928930 10.056000 0.034000
2862.920640 9.976000 0.044000
2867.915770 9.946000 0.034000
2876.893060 10.062000 0.035000
2884.865630 10.258000 0.039000
2893.825800 10.548000 0.037000
2905.854750 11.098000 0.031000
2908.833120 11.288000 0.032000
2911.805740 11.450000 0.034000
2915.817020 11.634000 0.029000
2921.808400 12.061000 0.038000
2923.796500 12.041000 0.031000
2928.814310 12.312000 0.034000
2930.811300 12.514000 0.033000
2933.757540 12.604000 0.033000
2935.768190 12.681000 0.031000
2939.760140 12.965000 0.031000
2943.726860 13.167000 0.035000
2947.743210 13.469000 0.031000
2955.638570 13.596000 0.038000
2955.664220 13.651000 0.029000
2957.746220 13.451000 0.034000
2961.804020 13.905000 0.033000
2966.697840 13.901000 0.034000
3405.578110 12.613000 0.045000
3409.597860 12.645000 0.044000
3412.561530 12.639000 0.041000
3425.530410 12.233000 0.037000
3427.531470 12.118000 0.043000
3672.717010 14.339000 0.033000
3675.708060 15.085000 0.034000
3678.836910 14.547000 0.043000
3700.647390 12.645000 0.036000
3703.658320 12.384000 0.035000
3706.633250 12.340000 0.036000
3708.765920 12.310000 0.041000
3714.703700 12.258000 0.037000
3726.666240 11.996000 0.047000
3739.561500 11.357000 0.039000
3741.661990 11.148000 0.040000
3750.595240 10.372000 0.037000
3755.640910 9.990000 0.042000
3758.589080 9.879000 0.038000
3789.535840 9.985000 0.043000
3795.524870 10.257000 0.040000
3811.495130 10.958000 0.038000
3983.856200 13.919000 0.041000
4091.665730 10.134000 0.034000
4107.626740 10.744000 0.034000
4135.550770 12.248000 0.046000
4137.591040 12.194000 0.037000
4151.525120 13.201000 0.040000
4306.932270 13.300000 0.036000
4338.900280 12.396000 0.036000
4349.854250 11.949000 0.041000
4353.847160 11.720000 0.037000
4357.825500 11.387000 0.039000
4361.826140 11.077000 0.037000
4363.844620 10.930000 0.039000
4365.826080 10.825000 0.036000
4368.814150 10.625000 0.039000
4371.804050 10.504000 0.036000
4375.884950 10.364000 0.039000
4378.788340 10.296000 0.039000
4381.774370 10.287000 0.040000
4384.766900 10.325000 0.042000
4386.789470 10.327000 0.037000
4399.745940 10.511000 0.041000
4402.824760 10.567000 0.041000
4406.718650 10.674000 0.036000
4409.697060 10.730000 0.035000
4420.689840 11.045000 0.039000
4422.774020 11.155000 0.042000
4426.679020 11.327000 0.038000
4430.739680 11.486000 0.038000
4432.791550 11.672000 0.045000
4435.627570 11.816000 0.038000
4437.716700 11.984000 0.045000
4443.661080 12.299000 0.040000
4448.734650 12.649000 0.042000
4453.659810 12.955000 0.039000
4462.635610 13.516000 0.042000
4464.715570 13.852000 0.042000
4473.688230 14.293000 0.041000
4479.624790 14.047000 0.046000
4684.926140 11.043000 0.037000
4690.917500 11.049000 0.038000
4704.885960 11.141000 0.034000
4708.887830 11.171000 0.033000
4720.886030 11.320000 0.037000
4724.873750 11.307000 0.040000
4727.860040 11.547000 0.038000
4738.847940 11.964000 0.034000
4741.813910 12.085000 0.036000
4744.821940 12.356000 0.036000
4747.796450 12.480000 0.038000
4750.799670 12.614000 0.037000
4753.778240 12.838000 0.038000
4758.802920 12.932000 0.041000
4761.757170 13.157000 0.038000
4773.735290 13.688000 0.032000
4775.755300 13.991000 0.033000
2660.581470 14.030000 0.055000
2945.717780 13.210000 0.052000
3385.630870 13.268000 0.055000
3399.572530 12.795000 0.055000
3403.561800 12.635000 0.045000
3414.564890 12.539000 0.045000
3419.523890 12.386000 0.044000
3430.537900 11.990000 0.050000
3433.515730 11.680000 0.056000
3436.525740 11.525000 0.040000
3439.513370 11.324000 0.046000
3712.726090 12.198000 0.044000
3720.687670 12.095000 0.044000
3730.579490 11.892000 0.052000
3733.646190 11.713000 0.052000
3736.636030 11.520000 0.045000
3747.606780 10.635000 0.043000
3753.610740 10.233000 0.064000
3761.590020 10.032000 0.044000
3764.578260 9.647000 0.049000
3767.569660 9.642000 0.046000
3774.535300 9.723000 0.050000
3776.581410 9.768000 0.051000
3779.551860 9.810000 0.055000
3783.547530 9.838000 0.047000
3792.532010 10.115000 0.054000
3802.511730 10.530000 0.056000
3806.503500 10.712000 0.051000
4104.670220 10.575000 0.049000
4111.630850 10.897000 0.049000
4130.553370 11.804000 0.049000
4132.577740 11.947000 0.056000
4140.555020 12.495000 0.055000
4142.584810 12.542000 0.040000
4145.550600 12.723000 0.047000
4157.531510 13.281000 0.051000
4160.514600 13.800000 0.044000
4331.916000 12.492000 0.045000
4334.901290 12.569000 0.047000
4391.853450 10.332000 0.056000
4457.630250 13.362000 0.049000
4731.875440 11.624000 0.039000
4907.494530 13.398000 0.043000
2647.592410 29.999000 0.056000
2658.576700 29.999000 0.031000
2664.576730 29.999000 0.030000
2674.565490 29.999000 0.030000
2684.551260 29.999000 0.032000
2686.565500 29.999000 0.034000
2688.565520 29.999000 0.033000
2690.564190 29.999000 0.030000
2692.561370 29.999000 0.034000
2695.523570 29.999000 0.032000
2697.527320 29.999000 0.033000
2701.528190 29.999000 0.031000
2703.525820 29.999000 0.031000
2949.735210 29.999000 0.033000
2955.742440 29.999000 0.035000
2964.679670 29.999000 0.030000
2968.705670 29.999000 0.033000
2971.659220 29.999000 0.031000
2973.681100 29.999000 0.031000
2975.677970 29.999000 0.031000
2977.668340 29.999000 0.035000
2983.664100 29.999000 0.035000
2985.673480 29.999000 0.032000
2987.705170 29.999000 0.031000
2990.664180 29.999000 0.031000
2992.664600 29.999000 0.033000
2996.691400 29.999000 0.032000
3010.589800 29.999000 0.033000
3015.602650 29.999000 0.053000
3017.614960 29.999000 0.032000
3019.610950 29.999000 0.031000
3029.609310 29.999000 0.033000
3037.558830 29.999000 0.036000
3041.571410 29.999000 0.038000
3044.553680 29.999000 0.034000
3047.552870 29.999000 0.034000
3050.540070 29.999000 0.034000
3053.533180 29.999000 0.033000
3055.566570 29.999000 0.033000
3058.548530 29.999000 0.040000
3069.514120 29.999000 0.036000
3073.510810 29.999000 0.033000
3077.501000 29.999000 0.042000
3269.818120 29.999000 0.048000
3271.829950 29.999000 0.054000
