4191.906370 11.020000 0.034000
4227.844180 10.379000 0.032000
4611.852590 11.620000 0.034000
4629.782300 10.200000 0.030000
4670.677360 10.422000 0.032000
4204.916750 29.999000 0.033000
4229.856490 29.999000 0.032000
4247.784400 29.999000 0.031000
3177.710490 10.969000 0.048000
2508.704370 10.034000 0.042000
2526.631340 11.307000 0.041000
2540.612440 12.631000 0.041000
2559.535310 14.025000 0.046000
2560.547050 14.029000 0.041000
2711.900150 10.284000 0.045000
2722.899980 10.585000 0.041000
2728.892560 10.841000 0.037000
2732.901400 11.050000 0.040000
2738.885940 11.434000 0.039000
2744.870860 11.876000 0.038000
2754.906440 12.778000 0.039000
2756.906070 12.766000 0.038000
2759.874100 12.930000 0.047000
2761.852790 13.162000 0.038000
2763.843710 13.375000 0.039000
2765.797430 13.391000 0.039000
2845.771690 13.497000 0.040000
2854.573300 12.562000 0.039000
2858.620100 12.258000 0.037000
2859.685990 12.281000 0.039000
2861.639790 12.116000 0.040000
2867.557480 11.727000 0.039000
2875.638400 10.587000 0.038000
2877.626570 10.345000 0.037000
2879.629950 10.130000 0.038000
2884.618020 9.679000 0.038000
2886.552690 9.564000 0.038000
2888.626580 9.453000 0.040000
2892.652410 9.359000 0.043000
2894.581270 9.335000 0.043000
2896.602550 9.327000 0.037000
2898.592580 9.328000 0.040000
2900.587410 9.312000 0.038000
2906.575060 9.349000 0.038000
2909.574550 9.424000 0.039000
2911.548450 9.447000 0.038000
2922.552980 9.698000 0.039000
2924.558360 9.724000 0.040000
2927.557490 9.837000 0.039000
2929.558680 9.892000 0.038000
2931.561860 9.981000 0.038000
2933.559700 10.079000 0.039000
2935.558830 10.159000 0.040000
2937.557420 10.288000 0.040000
2942.523960 10.534000 0.043000
2945.532260 10.647000 0.042000
2949.521010 10.850000 0.042000
2953.512810 11.118000 0.043000
3125.875190 8.818000 0.045000
3153.849800 9.664000 0.040000
3156.806580 9.826000 0.045000
3162.820200 10.084000 0.041000
3164.845420 10.197000 0.040000
3179.818310 11.119000 0.039000
3184.738610 11.605000 0.044000
3271.611910 13.919000 0.042000
3274.600230 13.672000 0.045000
3277.569100 13.191000 0.045000
3279.588960 13.179000 0.045000
3293.556730 12.254000 0.043000
3296.511130 12.000000 0.039000
3299.546690 11.618000 0.042000
3491.842960 14.141000 0.044000
3506.842390 13.332000 0.038000
3512.801710 13.406000 0.038000
3520.831490 12.286000 0.042000
3522.807010 12.031000 0.046000
3525.787120 11.501000 0.041000
3530.779380 10.829000 0.042000
3538.781880 9.945000 0.042000
3540.782200 9.819000 0.042000
3553.755840 9.519000 0.040000
3569.703740 9.440000 0.039000
3571.717960 9.458000 0.040000
3574.729540 9.491000 0.040000
3576.746830 9.534000 0.043000
3587.734150 9.929000 0.040000
3590.624860 10.054000 0.041000
3596.632960 10.334000 0.041000
3599.533930 10.492000 0.040000
3599.536440 10.470000 0.042000
3599.538960 10.486000 0.039000
3599.541480 10.500000 0.039000
3599.544180 10.483000 0.040000
3599.547010 10.481000 0.039000
3599.549840 10.582000 0.039000
3599.552620 10.481000 0.039000
3599.555250 10.501000 0.042000
3599.557910 10.469000 0.042000
3599.560560 10.496000 0.039000
3599.566720 10.474000 0.045000
3599.573690 10.489000 0.041000
3599.579690 10.493000 0.039000
3599.586850 10.487000 0.037000
3599.602810 10.503000 0.038000
3599.619240 10.504000 0.038000
3599.650190 10.451000 0.039000
3599.687830 10.483000 0.038000
3599.748300 10.476000 0.043000
3603.744470 10.712000 0.043000
3619.571050 11.593000 0.043000
3624.640330 11.940000 0.039000
3626.653550 12.056000 0.040000
3629.652320 12.124000 0.044000
3637.608600 12.753000 0.043000
3643.607150 13.016000 0.042000
3647.551600 13.415000 0.038000
3670.513510 13.894000 0.040000
3818.905200 10.668000 0.044000
3822.905370 11.057000 0.044000
3826.905870 11.342000 0.044000
3834.892860 12.091000 0.044000
3852.892150 13.609000 0.043000
3864.820790 14.609000 0.042000
4191.890000 11.028000 0.039000
4204.902580 10.510000 0.038000
4216.887310 10.423000 0.037000
4229.883010 10.388000 0.038000
4232.845020 10.432000 0.038000
4235.829810 10.509000 0.036000
4238.825570 10.633000 0.042000
4247.809990 11.061000 0.037000
4253.803180 11.416000 0.042000
4256.784910 11.633000 0.039000
4273.758310 13.040000 0.040000
4276.742740 13.651000 0.041000
4278.733610 13.171000 0.040000
4302.730080 14.591000 0.041000
4353.688770 13.393000 0.041000
4356.536100 13.235000 0.038000
4358.546660 13.192000 0.040000
4362.598300 12.547000 0.039000
4364.580110 12.638000 0.040000
4367.629720 12.165000 0.046000
4375.579310 11.544000 0.040000
4377.581720 11.360000 0.041000
4379.611840 11.196000 0.040000
4382.541600 10.952000 0.038000
4384.572380 10.767000 0.042000
4386.601520 10.595000 0.043000
4388.577770 10.451000 0.041000
4590.863340 14.753000 0.042000
4593.852580 13.503000 0.039000
4596.841660 13.931000 0.039000
4601.843230 13.076000 0.038000
4606.870230 12.320000 0.046000
4609.824060 11.977000 0.041000
4611.845480 11.617000 0.039000
4616.836490 11.159000 0.042000
4623.777960 10.513000 0.038000
4627.799920 10.279000 0.044000
4629.780190 10.219000 0.039000
4631.789690 10.162000 0.039000
4640.790460 10.094000 0.040000
4642.785990 10.083000 0.041000
4644.818460 10.091000 0.040000
4647.709040 10.103000 0.043000
4651.792450 10.111000 0.039000
4655.730290 10.103000 0.037000
4657.761510 10.115000 0.039000
4661.655900 10.193000 0.039000
4665.744580 10.264000 0.043000
4671.673110 10.449000 0.039000
4674.638700 10.639000 0.037000
4677.704280 10.683000 0.039000
4679.709720 10.794000 0.040000
4682.685520 10.930000 0.043000
4684.694890 11.015000 0.041000
4686.644450 11.142000 0.046000
4690.636480 11.444000 0.039000
4697.673540 11.835000 0.040000
4701.664650 12.045000 0.042000
4703.667310 12.129000 0.041000
4706.604260 12.405000 0.042000
4709.578940 12.477000 0.045000
4716.564640 13.029000 0.042000
4720.603690 13.686000 0.041000
4722.641930 13.679000 0.042000
2489.579250 8.995000 0.047000
2510.682450 10.153000 0.051000
