2695.713900 10.645000 0.032000
2728.674910 11.706000 0.032000
3116.569850 13.264000 0.031000
3385.760050 10.943000 0.037000
4104.753310 12.802000 0.036000
4107.774440 12.729000 0.032000
4111.848260 12.949000 0.039000
4128.840940 13.700000 0.033000
4431.833810 12.370000 0.036000
4435.797540 12.551000 0.035000
4454.824640 13.125000 0.039000
4463.811600 13.584000 0.034000
4761.868120 12.492000 0.037000
4769.860080 12.790000 0.034000
4784.848240 13.218000 0.035000
4792.828480 13.811000 0.037000
5148.855690 14.015000 0.046000
2212.854380 29.999000 0.043000
2463.513860 29.999000 0.049000
2947.845480 29.999000 0.048000
2976.789550 29.999000 0.046000
4133.771960 29.999000 0.038000
4137.787710 29.999000 0.034000
4808.835430 29.999000 0.037000
4813.819190 29.999000 0.041000
4816.824980 29.999000 0.041000
4820.786630 29.999000 0.043000
4839.777680 29.999000 0.035000
4842.766320 29.999000 0.039000
4851.746090 29.999000 0.046000
5140.856380 29.999000 0.050000
5168.813310 29.999000 0.047000
1954.686020 13.623000 0.040000
3391.723120 11.120000 0.040000
3450.566990 12.883000 0.034000
3452.688840 12.910000 0.032000
3363.824130 10.307000 0.043000
1880.783370 29.999000 0.034000
1906.837630 14.127000 0.044000
1913.752710 14.419000 0.043000
1928.729280 13.962000 0.045000
1929.720800 13.895000 0.047000
1930.718430 13.896000 0.046000
1932.724460 13.916000 0.045000
1933.715620 13.883000 0.047000
1934.707640 13.762000 0.044000
1938.753620 13.851000 0.046000
1941.661950 13.912000 0.047000
1949.689880 13.851000 0.057000
1950.674220 13.751000 0.048000
1958.648750 13.368000 0.048000
1959.662910 13.034000 0.050000
1963.645680 13.026000 0.050000
1964.652320 13.212000 0.049000
1965.649990 13.156000 0.047000
1966.650070 12.977000 0.050000
1967.642350 12.974000 0.051000
1968.642060 12.647000 0.053000
1977.619810 11.670000 0.056000
1979.602520 11.507000 0.057000
1980.623570 11.423000 0.058000
1981.627770 11.207000 0.054000
1982.613040 11.171000 0.053000
1984.604670 10.960000 0.056000
1985.608290 10.853000 0.057000
2025.487330 9.903000 0.043000
2030.499690 10.061000 0.053000
2032.512930 10.149000 0.050000
2053.464430 10.956000 0.050000
2057.480810 11.200000 0.049000
2059.489070 11.238000 0.049000
