2031.743470 12.697000 0.046000
2052.683340 14.017000 0.064000
2053.710540 14.110000 0.055000
2809.820240 12.502000 0.045000
2853.700800 13.751000 0.040000
3167.767930 13.504000 0.036000
2054.695010 14.198000 0.066000
2151.479290 13.907000 0.069000
2061.674470 29.999000 0.056000
2087.612440 29.999000 0.066000
2093.540610 29.999000 0.059000
2102.561720 29.999000 0.056000
2104.590370 29.999000 0.049000
2106.589200 29.999000 0.048000
2109.582000 29.999000 0.047000
2115.544520 29.999000 0.046000
2116.552530 29.999000 0.047000
2117.551400 29.999000 0.042000
2125.547720 29.999000 0.057000
2128.528980 29.999000 0.048000
2129.539150 29.999000 0.052000
2131.499800 29.999000 0.049000
2132.551370 29.999000 0.064000
2133.540650 29.999000 0.049000
2135.516300 29.999000 0.049000
2140.505850 29.999000 0.057000
2142.504360 29.999000 0.062000
2144.495810 29.999000 0.058000
2453.742720 29.999000 0.046000
2876.596420 29.999000 0.040000
2885.534980 29.999000 0.040000
2892.670600 29.999000 0.046000
2894.585360 29.999000 0.045000
2896.606750 29.999000 0.041000
2898.594450 29.999000 0.039000
2900.589270 29.999000 0.041000
2906.577010 29.999000 0.039000
2916.555020 29.999000 0.043000
2922.555170 29.999000 0.040000
2924.560600 29.999000 0.039000
2929.561050 29.999000 0.043000
3151.847000 29.999000 0.045000
1982.772440 12.334000 0.050000
4624.828790 12.834000 0.049000
4683.601620 13.127000 0.038000
1946.885040 13.727000 0.052000
1955.842600 13.478000 0.043000
1976.908210 12.305000 0.053000
2440.631700 13.412000 0.035000
2442.628140 13.392000 0.041000
2445.607950 13.173000 0.036000
2558.530710 13.368000 0.043000
2757.742250 13.566000 0.041000
2782.753830 13.138000 0.040000
2832.583170 12.851000 0.035000
2851.731320 13.631000 0.033000
3060.854100 13.622000 0.039000
3122.760930 13.543000 0.035000
3219.498850 12.344000 0.045000
3459.836290 13.474000 0.043000
3481.798620 13.720000 0.044000
4187.843370 13.429000 0.035000
4202.794810 13.090000 0.043000
4272.665480 13.500000 0.034000
4274.669790 12.994000 0.034000
4277.631220 13.226000 0.032000
4291.671280 13.549000 0.034000
4342.616470 13.563000 0.045000
4579.853420 13.922000 0.037000
4611.724370 13.184000 0.038000
4618.733550 12.834000 0.040000
5104.595780 13.419000 0.045000
1981.797550 12.326000 0.050000
1983.907970 12.240000 0.053000
1985.827770 12.070000 0.052000
2025.709360 12.414000 0.056000
2026.739740 12.451000 0.053000
2027.737010 12.523000 0.060000
2030.724800 12.614000 0.050000
2031.737300 12.681000 0.056000
2032.719900 12.659000 0.050000
2033.709580 12.888000 0.057000
2052.679430 13.964000 0.066000
2156.509510 13.776000 0.054000
2164.502470 13.597000 0.043000
2172.495320 13.024000 0.057000
2178.537530 12.747000 0.055000
2180.535350 12.707000 0.059000
2189.483170 12.590000 0.057000
2560.558410 13.676000 0.051000
2565.519770 13.234000 0.048000
2566.538540 13.312000 0.055000
2578.509700 12.898000 0.045000
2784.698760 13.053000 0.037000
2786.636020 12.950000 0.037000
2787.789970 12.875000 0.038000
2790.910730 12.801000 0.042000
2805.835520 12.493000 0.047000
2809.740060 12.474000 0.045000
2812.625340 12.604000 0.039000
2813.795390 12.534000 0.049000
2821.568450 12.592000 0.036000
2826.615540 12.595000 0.030000
2830.727880 12.765000 0.036000
2833.703410 12.822000 0.038000
2838.588500 12.881000 0.031000
2845.632220 13.428000 0.032000
3032.873680 12.441000 0.045000
3036.863100 12.684000 0.040000
3052.873550 13.383000 0.037000
3056.846370 13.601000 0.041000
3163.774000 13.745000 0.039000
3171.741500 13.299000 0.041000
3175.742360 13.299000 0.038000
3178.607340 13.122000 0.037000
3180.705020 13.124000 0.038000
3183.696760 12.959000 0.037000
3185.663600 12.937000 0.044000
3187.700160 12.857000 0.039000
3397.877340 12.542000 0.061000
3405.879930 12.131000 0.052000
3409.849130 12.137000 0.051000
3417.843650 12.176000 0.050000
3424.862150 12.206000 0.051000
3427.859870 12.335000 0.057000
3430.852310 12.402000 0.066000
3433.856050 12.509000 0.064000
