2470.743390 10.161000 0.039000
2453.746800 9.440000 0.044000
2886.664650 29.999000 0.050000
2470.725440 10.133000 0.045000
2545.689290 13.525000 0.039000
2743.914890 9.081000 0.038000
2756.900600 9.325000 0.040000
2760.894960 9.476000 0.039000
2763.892890 9.603000 0.044000
2765.877320 9.698000 0.039000
2784.841760 10.666000 0.039000
2786.883690 10.789000 0.038000
2810.874320 11.880000 0.036000
2812.813130 11.956000 0.041000
2816.853250 12.136000 0.040000
2819.901350 12.309000 0.042000
2831.749570 12.667000 0.039000
2832.832390 12.600000 0.038000
2838.764260 13.080000 0.040000
2840.814960 12.952000 0.040000
2845.814430 13.109000 0.040000
2854.667350 13.616000 0.039000
2859.679120 13.700000 0.038000
2860.760800 13.713000 0.038000
2872.699510 14.384000 0.037000
2875.703880 14.229000 0.037000
2877.688780 14.164000 0.037000
2879.735000 14.263000 0.040000
2883.627050 14.246000 0.041000
2908.567310 14.206000 0.041000
2910.603910 14.166000 0.038000
2912.579270 14.207000 0.042000
2929.644890 13.718000 0.038000
2931.649570 13.508000 0.039000
2933.640590 13.554000 0.039000
2935.635410 13.291000 0.039000
2937.640750 13.087000 0.041000
2940.637880 13.118000 0.040000
2942.590130 12.982000 0.039000
2943.623100 12.925000 0.039000
2947.544320 12.641000 0.040000
2949.616140 12.500000 0.041000
2956.568800 12.097000 0.039000
2958.567440 11.934000 0.037000
2963.539330 11.790000 0.039000
2965.549340 11.705000 0.037000
2968.531680 11.597000 0.038000
2970.534270 11.535000 0.040000
2974.536060 11.375000 0.039000
2978.539670 11.191000 0.040000
2982.525310 10.955000 0.043000
3156.893660 14.023000 0.046000
3279.674250 13.631000 0.041000
3293.546790 12.574000 0.041000
3295.668510 12.447000 0.043000
3298.593280 12.080000 0.041000
3552.825100 14.780000 0.042000
3559.784240 14.603000 0.043000
3569.789510 14.444000 0.038000
3577.806400 13.676000 0.039000
3584.853470 13.555000 0.044000
3587.697930 13.225000 0.041000
3592.690740 12.885000 0.042000
3599.770190 12.210000 0.037000
3603.708280 11.709000 0.041000
3619.616900 9.876000 0.039000
3624.672900 9.652000 0.041000
3626.673390 9.567000 0.040000
3630.633630 9.327000 0.043000
3632.636810 9.225000 0.040000
3634.669550 9.125000 0.044000
3637.674350 9.013000 0.044000
3639.730940 8.962000 0.043000
3642.668340 8.870000 0.039000
3650.663990 8.901000 0.039000
3654.594040 8.943000 0.041000
3658.556750 9.058000 0.041000
3668.571030 9.398000 0.037000
3670.598150 9.480000 0.038000
3862.905150 13.416000 0.037000
3872.874290 13.064000 0.040000
3877.877740 12.923000 0.037000
3882.903960 12.930000 0.039000
3886.930500 12.760000 0.038000
3889.873620 12.608000 0.038000
3892.848870 12.403000 0.041000
3896.863250 12.183000 0.041000
4229.895120 10.796000 0.037000
4246.857010 9.622000 0.044000
4250.907070 9.573000 0.041000
4255.850250 9.548000 0.039000
4268.819680 9.648000 0.041000
4277.845740 9.806000 0.041000
4291.820570 10.086000 0.040000
4293.810780 10.060000 0.042000
4295.875460 10.128000 0.039000
4297.860990 10.192000 0.045000
4301.760830 10.354000 0.046000
4303.760900 10.429000 0.039000
4305.750990 10.487000 0.042000
4307.724390 10.592000 0.039000
4309.734180 10.703000 0.040000
4311.734500 10.722000 0.045000
4314.781300 10.944000 0.039000
4333.671840 11.987000 0.036000
4336.668760 12.100000 0.041000
4341.686530 12.383000 0.045000
4354.641250 13.127000 0.045000
4356.674350 12.917000 0.039000
4358.750750 12.851000 0.040000
4361.586420 13.314000 0.036000
4363.606650 13.330000 0.039000
4365.609140 13.385000 0.040000
4382.692520 13.634000 0.040000
4385.569240 13.959000 0.038000
4387.574760 14.170000 0.038000
4588.907450 9.010000 0.037000
4592.899420 9.116000 0.038000
