2512.535820 13.651000 0.039000
4482.860300 13.956000 0.051000
4684.482350 13.868000 0.033000
1925.866010 14.478000 0.040000
1929.803730 14.594000 0.044000
1940.807940 13.991000 0.039000
1948.790910 13.650000 0.043000
1953.781490 13.274000 0.046000
1955.808920 13.248000 0.044000
1958.801280 12.840000 0.052000
1961.791710 12.846000 0.046000
1962.851800 12.779000 0.049000
1964.743310 12.530000 0.043000
1965.780120 12.503000 0.044000
1966.825690 12.318000 0.045000
1967.828750 12.215000 0.049000
2025.646250 12.070000 0.045000
2026.654500 12.094000 0.044000
2027.646420 12.118000 0.048000
2030.632900 12.205000 0.056000
2031.649930 12.282000 0.051000
2032.635440 12.299000 0.044000
2033.623260 12.376000 0.047000
2062.560540 13.783000 0.060000
2081.526760 14.660000 0.061000
2085.529910 14.235000 0.051000
2088.524260 14.297000 0.062000
2094.574120 14.623000 0.053000
2115.600190 14.613000 0.054000
2520.503270 13.271000 0.037000
2521.520150 13.286000 0.030000
2629.851670 13.750000 0.033000
2639.843240 14.255000 0.025000
2643.837190 14.320000 0.025000
2769.750590 14.182000 0.039000
2785.780900 14.709000 0.034000
2809.584410 14.020000 0.029000
2810.684340 13.668000 0.040000
2812.581040 13.506000 0.032000
2813.750880 13.314000 0.036000
2819.615350 12.657000 0.031000
2821.621570 12.594000 0.042000
2826.609310 12.232000 0.031000
2831.616480 12.035000 0.031000
2836.560430 11.897000 0.033000
2839.616260 12.022000 0.035000
2841.664450 11.957000 0.035000
2853.511020 12.129000 0.031000
2854.589720 12.057000 0.036000
2858.589170 12.198000 0.033000
2860.577870 12.243000 0.031000
2862.554820 12.287000 0.035000
2866.593830 12.476000 0.034000
2875.515560 12.671000 0.046000
2877.514300 12.815000 0.035000
2879.517020 12.874000 0.029000
2883.492090 13.100000 0.030000
2885.511000 13.094000 0.028000
2895.528280 13.711000 0.029000
2898.506070 13.977000 0.030000
2904.493010 14.033000 0.029000
3082.735200 13.795000 0.029000
3086.785910 13.427000 0.029000
3088.858570 13.204000 0.031000
3091.719280 13.206000 0.032000
3093.767440 12.959000 0.029000
3097.715940 12.657000 0.029000
3101.780610 12.385000 0.031000
3103.812000 12.327000 0.032000
3105.802430 12.174000 0.029000
3107.804870 11.985000 0.028000
3110.668140 11.903000 0.031000
3112.717930 11.765000 0.032000
3114.757920 11.737000 0.027000
3116.778970 11.694000 0.028000
3121.713350 11.589000 0.030000
3125.690300 11.579000 0.030000
3127.684730 11.564000 0.034000
3129.726850 11.561000 0.032000
3131.751240 11.535000 0.030000
3133.754240 11.586000 0.028000
3144.794490 11.796000 0.028000
3153.704590 12.046000 0.028000
3156.592180 12.212000 0.029000
3158.731900 12.210000 0.028000
3163.753710 12.459000 0.031000
3169.510080 12.700000 0.032000
3176.496760 12.902000 0.029000
3178.633070 13.297000 0.032000
3180.730680 13.280000 0.030000
3183.719530 13.323000 0.028000
3185.673740 13.470000 0.029000
3187.717280 13.356000 0.033000
3190.707450 13.594000 0.059000
3388.832940 12.002000 0.051000
3392.835000 11.905000 0.062000
3396.814890 11.664000 0.046000
3403.825330 11.523000 0.060000
3406.847020 11.460000 0.060000
3412.832310 11.540000 0.049000
3421.813470 11.440000 0.053000
3424.797610 11.495000 0.052000
3426.838840 11.525000 0.045000
3431.842400 11.762000 0.054000
3438.790650 11.844000 0.042000
3442.788080 11.970000 0.049000
3444.803190 11.957000 0.064000
3446.846620 12.110000 0.050000
3456.781510 12.615000 0.035000
3458.797530 12.769000 0.035000
3460.811690 12.759000 0.035000
3463.713780 13.000000 0.041000
3465.765340 13.015000 0.033000
3468.745970 13.397000 0.038000
3470.840380 13.502000 0.032000
3473.676860 13.518000 0.032000
3479.724040 13.731000 0.039000
3481.705820 13.717000 0.036000
3490.688740 14.313000 0.041000
3492.684270 14.284000 0.037000
3499.685200 14.614000 0.053000
3517.753240 14.930000 0.036000
3591.524900 14.937000 0.056000
3633.492440 14.381000 0.047000
3727.851550 11.817000 0.036000
3738.848620 12.407000 0.049000
3742.846410 12.634000 0.052000
3750.840890 12.875000 0.038000
3754.822340 13.106000 0.044000
3757.841730 13.317000 0.041000
3760.854690 13.544000 0.043000
3764.819100 13.675000 0.044000
3765.703080 13.636000 0.051000
3765.734310 13.842000 0.055000
3788.865380 14.381000 0.037000
3797.788180 14.731000 0.062000
3816.825570 14.484000 0.058000
3904.743920 14.986000 0.064000
3981.543850 12.300000 0.056000
4189.711050 14.337000 0.040000
4193.733210 14.245000 0.037000
4202.743550 14.013000 0.058000
4204.763280 13.742000 0.037000
4207.798670 14.050000 0.038000
4213.743230 13.386000 0.036000
4216.732870 13.189000 0.040000
4227.670200 12.048000 0.044000
4229.672980 11.816000 0.038000
4231.685670 11.716000 0.041000
4233.681910 11.481000 0.035000
4235.682490 11.436000 0.036000
4246.621380 10.647000 0.038000
4254.644760 10.502000 0.039000
4256.711010 10.475000 0.040000
4258.778960 10.511000 0.038000
4269.724240 10.858000 0.037000
4272.671080 10.983000 0.047000
4274.672610 11.075000 0.036000
4278.533900 11.303000 0.032000
4282.586490 11.501000 0.049000
4286.591930 11.710000 0.039000
4290.604460 11.952000 0.040000
4292.568000 12.078000 0.042000
4294.576260 12.288000 0.036000
4296.571040 12.358000 0.037000
4298.579460 12.514000 0.035000
4302.600380 12.648000 0.038000
4307.605490 12.816000 0.053000
4312.557640 13.125000 0.050000
4315.564300 13.404000 0.039000
4317.625640 13.506000 0.037000
4330.513040 14.155000 0.033000
4333.504180 14.088000 0.041000
4346.535500 14.785000 0.056000
4498.853800 14.060000 0.042000
4501.844200 13.803000 0.041000
4505.809410 13.510000 0.038000
4508.840300 13.272000 0.036000
4511.839790 12.621000 0.048000
4518.817180 11.890000 0.041000
4521.793620 11.666000 0.042000
4524.857820 11.574000 0.041000
4527.787550 11.419000 0.042000
4530.778330 11.414000 0.049000
4533.830280 11.352000 0.038000
4536.779000 11.410000 0.037000
4539.756470 11.386000 0.044000
4541.795700 11.470000 0.041000
4546.740890 12.280000 0.039000
4548.782200 11.662000 0.036000
4551.784650 11.701000 0.041000
4553.814330 11.730000 0.038000
4555.880170 11.740000 0.035000
4558.707190 11.916000 0.039000
4560.756470 11.969000 0.033000
4562.822420 12.101000 0.037000
4565.688240 12.305000 0.041000
4567.736680 12.382000 0.040000
4569.735440 12.348000 0.046000
4573.721570 12.651000 0.038000
4575.722680 12.829000 0.043000
4578.800480 13.289000 0.037000
4580.776680 13.089000 0.039000
4585.642970 13.231000 0.036000
4587.687840 13.530000 0.042000
4589.828330 13.691000 0.039000
4591.734220 13.896000 0.035000
4593.765100 13.734000 0.035000
4595.830020 13.773000 0.042000
4597.723100 13.960000 0.038000
4602.636620 14.363000 0.043000
4609.566040 14.406000 0.036000
4821.853290 11.900000 0.045000
4828.853590 12.048000 0.041000
4836.844370 12.235000 0.038000
4844.856310 12.307000 0.042000
4848.826320 12.720000 0.037000
4856.872450 12.827000 0.040000
4868.851000 13.314000 0.039000
4871.877540 13.381000 0.044000
4875.855180 13.849000 0.040000
4879.784790 13.697000 0.047000
4882.817680 13.928000 0.040000
4891.792700 14.243000 0.046000
5037.551850 14.019000 0.052000
4918.738540 13.849000 0.047000
4954.691470 14.032000 0.044000
1950.757870 13.571000 0.072000
1954.798920 13.306000 0.054000
1976.820890 11.643000 0.056000
1977.751000 11.592000 0.055000
1979.692060 11.580000 0.060000
1981.744890 11.513000 0.059000
1982.743050 11.447000 0.052000
1984.742300 11.459000 0.059000
1985.753580 11.413000 0.054000
1993.773060 11.259000 0.063000
1995.665710 11.341000 0.060000
1996.713130 11.257000 0.065000
1997.720380 11.277000 0.065000
2037.633560 12.511000 0.073000
2040.632900 12.675000 0.084000
2052.576830 13.252000 0.073000
2053.602960 13.230000 0.069000
2054.610700 13.365000 0.073000
2055.585610 13.428000 0.078000
2056.591750 13.373000 0.071000
2057.580120 13.512000 0.069000
2058.581080 13.699000 0.073000
2067.574750 13.879000 0.068000
2068.562820 13.961000 0.074000
2069.565420 14.177000 0.072000
2070.555830 14.111000 0.072000
2079.520300 14.453000 0.082000
2087.521000 14.470000 0.067000
2843.614930 11.979000 0.051000
3160.750990 12.358000 0.038000
3384.858360 12.229000 0.052000
3399.846450 11.573000 0.087000
3409.840390 11.390000 0.071000
3452.737210 12.424000 0.062000
3475.771900 13.304000 0.040000
3477.783670 13.792000 0.079000
3734.856350 12.257000 0.053000
3765.764480 13.835000 0.076000
3765.794390 13.674000 0.095000
3773.805190 13.935000 0.055000
4251.815230 10.509000 0.053000
4300.527460 12.561000 0.059000
4305.603790 13.126000 0.049000
4516.759460 12.097000 0.057000
4852.822060 12.754000 0.057000
4861.830460 13.037000 0.061000
4865.809800 13.209000 0.061000
4885.813950 14.013000 0.044000
4888.802040 14.121000 0.052000
4947.840250 15.085000 0.059000
5024.647230 14.280000 0.058000
5039.546070 13.871000 0.062000
