1955.875430 12.582000 0.045000
1962.859620 12.865000 0.051000
1964.867130 13.157000 0.048000
2134.579450 14.571000 0.066000
2136.575190 14.308000 0.059000
2141.566720 13.527000 0.064000
2143.556810 13.225000 0.064000
2144.552410 13.134000 0.066000
2145.547940 13.163000 0.062000
2167.489340 12.300000 0.057000
2171.483960 12.333000 0.050000
2173.511120 12.296000 0.045000
2178.482640 12.193000 0.052000
2180.520830 12.298000 0.057000
2184.502560 12.245000 0.048000
2187.518480 12.383000 0.066000
2190.517140 12.573000 0.048000
2192.557630 12.548000 0.065000
2195.490900 12.650000 0.062000
2198.503600 12.731000 0.062000
2202.518660 12.848000 0.049000
2205.499530 13.143000 0.065000
2213.507760 13.283000 0.065000
2217.499780 13.351000 0.060000
2440.689870 11.635000 0.034000
2441.690010 11.665000 0.041000
2442.681930 11.626000 0.038000
2443.679290 11.633000 0.040000
2446.683920 11.709000 0.041000
2465.638340 12.203000 0.036000
2467.634920 12.298000 0.034000
2468.629580 12.342000 0.034000
2470.578700 12.582000 0.033000
2473.598390 12.635000 0.037000
2474.649810 12.694000 0.054000
2493.587720 13.461000 0.037000
2683.882650 11.273000 0.045000
2686.884940 11.272000 0.043000
2689.889590 11.286000 0.043000
2694.859130 11.349000 0.046000
2698.871180 11.419000 0.046000
2701.864260 11.435000 0.045000
2704.861190 11.447000 0.043000
2707.854600 11.528000 0.049000
2709.888920 11.503000 0.044000
2712.834170 11.606000 0.043000
2721.866140 11.819000 0.048000
2725.808130 12.034000 0.046000
2729.848940 12.283000 0.041000
2732.870770 12.408000 0.043000
2735.808150 12.518000 0.044000
2737.842850 12.730000 0.042000
2739.851470 12.964000 0.040000
2741.854420 12.990000 0.040000
2743.837240 13.149000 0.042000
2755.781350 13.880000 0.040000
2759.878320 14.009000 0.047000
2921.595110 13.842000 0.042000
2923.585120 13.753000 0.047000
2926.583590 13.106000 0.041000
2928.585530 12.910000 0.045000
2930.577870 12.692000 0.045000
2932.576140 12.465000 0.045000
2934.572580 12.288000 0.044000
2943.519630 11.709000 0.046000
2945.539980 11.613000 0.049000
2951.516280 11.489000 0.044000
2954.519950 11.485000 0.043000
2956.546630 11.512000 0.040000
2959.521580 11.530000 0.050000
2961.519980 11.543000 0.044000
2964.513610 11.540000 0.041000
3179.670710 14.395000 0.042000
