1875.512920 11.842000 0.057000
2439.801540 12.453000 0.035000
2466.735740 13.511000 0.033000
2467.737160 13.512000 0.031000
2489.658140 13.293000 0.037000
2540.631220 11.469000 0.045000
2544.633090 11.563000 0.043000
2552.669770 11.558000 0.051000
2565.576170 11.972000 0.059000
2566.593090 11.971000 0.041000
2729.913680 13.330000 0.035000
2734.910420 13.602000 0.039000
2740.912440 13.676000 0.036000
2743.905680 13.793000 0.040000
2756.870910 13.657000 0.037000
2765.830650 13.326000 0.038000
2776.839470 12.672000 0.037000
2782.927110 12.257000 0.047000
2784.868210 12.165000 0.045000
2786.853960 12.012000 0.037000
2790.875510 11.762000 0.048000
2804.821820 11.410000 0.050000
2811.786620 11.386000 0.036000
2812.901460 11.437000 0.042000
2816.903800 11.455000 0.047000
2831.728690 11.774000 0.033000
2845.805570 12.357000 0.029000
2851.731100 12.637000 0.031000
2857.803740 13.070000 0.037000
2860.735190 13.172000 0.036000
2867.638610 13.590000 0.036000
2872.668400 13.980000 0.036000
2875.675520 13.948000 0.038000
2877.659960 14.072000 0.037000
2897.703310 14.024000 0.037000
2910.567300 13.960000 0.036000
2913.672190 13.612000 0.042000
2922.606230 13.118000 0.045000
2924.617640 13.328000 0.043000
2929.616750 12.979000 0.040000
2931.620010 12.947000 0.043000
2933.609130 12.983000 0.042000
2935.607190 12.971000 0.041000
2937.608340 12.956000 0.037000
2940.602230 12.859000 0.040000
2946.530270 12.816000 0.044000
2957.585790 12.515000 0.040000
2965.515810 12.332000 0.041000
2969.545470 12.222000 0.040000
2974.527810 12.194000 0.038000
3153.893730 13.706000 0.036000
3187.808900 12.485000 0.036000
3266.589040 12.890000 0.038000
3268.594740 12.992000 0.052000
3458.908880 12.789000 0.048000
3477.910510 12.169000 0.042000
3481.904300 12.052000 0.043000
3490.911020 11.825000 0.053000
3508.927530 11.797000 0.038000
3511.876460 11.799000 0.042000
3517.839930 11.934000 0.041000
3538.866710 12.856000 0.042000
3541.802830 13.027000 0.042000
3543.841130 12.934000 0.049000
3563.740580 14.598000 0.040000
3577.783320 14.100000 0.050000
3581.870610 13.570000 0.044000
3584.677780 13.453000 0.046000
3586.717400 13.188000 0.050000
3588.758740 13.248000 0.058000
3591.666330 12.921000 0.040000
3602.687190 12.354000 0.042000
3616.644120 11.763000 0.044000
3624.611010 11.530000 0.034000
3626.631120 11.514000 0.035000
3632.619840 11.518000 0.042000
3634.653380 11.535000 0.057000
3637.656430 11.559000 0.043000
3650.655680 11.698000 0.042000
3659.583800 11.940000 0.052000
3830.909980 13.135000 0.044000
3835.911560 13.183000 0.043000
3850.889160 12.698000 0.042000
3860.881880 12.123000 0.037000
3867.883390 11.847000 0.053000
3870.859250 11.639000 0.045000
3877.828090 11.502000 0.053000
3877.857660 11.608000 0.040000
3877.885120 11.517000 0.041000
3877.913560 11.549000 0.037000
3879.930140 11.431000 0.054000
3880.748040 11.422000 0.039000
3880.806300 11.459000 0.038000
3880.835790 11.418000 0.038000
3880.865120 11.445000 0.039000
3880.895770 11.460000 0.040000
3880.926180 11.458000 0.039000
3882.769400 11.398000 0.040000
3882.799760 11.407000 0.040000
3882.827690 11.519000 0.050000
3882.854050 11.399000 0.041000
3882.915750 11.463000 0.045000
3889.842870 11.306000 0.044000
3894.838400 11.294000 0.039000
3898.800720 11.351000 0.040000
3908.798950 11.385000 0.049000
4194.910840 12.593000 0.043000
4272.813150 13.438000 0.039000
4277.803090 13.225000 0.035000
4298.803090 12.755000 0.046000
4302.794450 12.390000 0.042000
4304.723230 12.368000 0.037000
4306.734130 12.264000 0.035000
4314.700050 12.268000 0.036000
4316.794440 12.291000 0.036000
4319.707720 12.395000 0.044000
4329.680490 12.392000 0.043000
4333.645030 12.472000 0.036000
4341.662510 12.618000 0.052000
4377.661990 14.071000 0.050000
4382.557330 13.949000 0.036000
