2672.873050 11.370000 0.029000
2679.858130 11.170000 0.022000
2685.857030 11.137000 0.023000
2688.851520 11.082000 0.028000
2690.874540 11.122000 0.031000
2694.815930 11.028000 0.022000
2697.850340 10.982000 0.022000
2699.857560 10.978000 0.023000
2701.831660 10.922000 0.023000
2703.843660 10.886000 0.024000
2707.814870 10.866000 0.023000
2709.806220 10.876000 0.021000
2711.806650 10.830000 0.023000
2713.796340 10.814000 0.023000
2715.796380 10.808000 0.026000
2721.777390 10.768000 0.030000
2723.777650 10.705000 0.026000
2725.766740 10.690000 0.023000
2731.868640 10.627000 0.023000
2734.736530 10.584000 0.022000
2736.739000 10.532000 0.022000
2738.748350 10.471000 0.022000
2740.755710 10.450000 0.023000
2744.729650 10.370000 0.029000
2750.800900 10.386000 0.022000
2752.721210 10.840000 0.021000
2755.701560 10.417000 0.020000
2759.706730 10.511000 0.026000
2761.678030 10.556000 0.026000
2763.662990 10.609000 0.022000
2766.771500 10.682000 0.022000
2770.667860 10.764000 0.027000
2775.750940 10.930000 0.028000
2783.626730 11.043000 0.022000
2785.636450 11.078000 0.023000
2787.636580 11.091000 0.022000
2790.661930 11.174000 0.028000
2794.590550 11.235000 0.024000
2804.615700 11.404000 0.027000
2809.618530 11.485000 0.024000
2811.602190 11.561000 0.022000
2813.586970 11.579000 0.024000
2819.647040 11.720000 0.023000
2821.639380 11.711000 0.022000
2832.534730 11.949000 0.023000
2834.535880 11.994000 0.023000
2836.530560 11.972000 0.022000
2839.572740 12.009000 0.023000
2842.517850 12.041000 0.023000
2845.514080 11.957000 0.022000
2859.511140 11.757000 0.022000
2861.511820 11.760000 0.024000
2863.529880 11.699000 0.030000
2867.514900 11.672000 0.024000
2876.480050 11.569000 0.022000
2878.488250 11.556000 0.023000
2883.477170 11.419000 0.022000
3053.855270 12.062000 0.032000
3056.868050 12.050000 0.023000
3067.843790 11.597000 0.028000
3076.818790 11.241000 0.034000
3078.871310 11.138000 0.026000
3087.816490 10.973000 0.034000
3090.779420 10.894000 0.032000
3092.803860 10.853000 0.023000
3096.808590 10.812000 0.025000
3098.790610 10.705000 0.024000
3100.784910 10.709000 0.026000
3102.783950 10.636000 0.027000
3104.839480 10.616000 0.028000
3106.832540 10.560000 0.029000
3108.864840 10.532000 0.024000
3111.724240 10.496000 0.028000
3113.751420 10.481000 0.022000
3115.771660 10.466000 0.022000
3122.706320 10.350000 0.022000
3124.750830 10.314000 0.022000
3126.704970 10.309000 0.035000
3130.718850 10.222000 0.032000
3132.757350 10.190000 0.026000
3134.752890 10.174000 0.029000
3142.760480 10.156000 0.022000
3156.731570 10.467000 0.024000
3162.626590 10.703000 0.025000
3164.636050 10.726000 0.022000
3167.634510 10.791000 0.021000
3176.652400 10.887000 0.023000
3182.612490 10.924000 0.024000
3184.586710 10.961000 0.023000
3186.646750 10.991000 0.026000
3403.880510 11.148000 0.025000
3414.875490 11.520000 0.025000
3417.866310 11.623000 0.029000
3423.845530 11.749000 0.033000
3426.824350 11.783000 0.027000
3436.814580 11.916000 0.027000
3439.804370 11.915000 0.032000
3443.795760 11.930000 0.024000
3457.758770 12.265000 0.028000
3462.738430 12.296000 0.026000
3464.751410 12.273000 0.024000
3466.831240 12.291000 0.025000
3469.816370 12.361000 0.023000
3472.708170 12.389000 0.026000
3474.803520 12.420000 0.031000
3477.696550 12.391000 0.036000
3479.706470 12.247000 0.032000
3487.679300 11.994000 0.032000
3496.737090 11.325000 0.025000
3508.762190 10.727000 0.023000
3511.612460 10.639000 0.025000
3515.724480 10.502000 0.027000
3517.714090 10.455000 0.026000
3523.684730 10.321000 0.030000
3525.709770 10.321000 0.028000
3530.546830 10.234000 0.028000
3538.648460 10.138000 0.025000
3543.634510 10.132000 0.032000
3563.480900 10.247000 0.025000
3571.579050 10.233000 0.027000
3575.526420 10.318000 0.027000
3587.538300 10.514000 0.026000
3759.877370 10.344000 0.027000
3765.878680 10.539000 0.028000
3773.882590 10.796000 0.028000
3782.864850 10.875000 0.029000
3788.869020 10.829000 0.030000
3791.837460 10.886000 0.032000
3794.836150 10.871000 0.027000
3797.820370 10.883000 0.026000
3800.814980 10.876000 0.031000
3803.810590 10.901000 0.035000
3806.796190 10.944000 0.030000
3812.780730 11.040000 0.030000
3815.767460 11.092000 0.028000
3817.788940 11.220000 0.030000
3820.760930 11.281000 0.029000
3822.775170 11.298000 0.032000
3825.746540 11.403000 0.030000
3827.839630 11.501000 0.026000
3830.728250 11.593000 0.027000
3832.747990 11.688000 0.027000
3850.791110 12.162000 0.027000
3852.827200 12.089000 0.030000
3861.778440 12.296000 0.026000
3863.748650 12.262000 0.030000
3865.727990 12.240000 0.027000
3867.735740 12.301000 0.029000
3871.759620 12.461000 0.028000
3881.576350 12.051000 0.026000
3883.691160 12.037000 0.028000
3887.667280 11.898000 0.028000
3889.667280 11.907000 0.024000
3891.593990 11.737000 0.025000
3893.656480 11.667000 0.029000
3896.693580 11.515000 0.028000
3901.559620 11.416000 0.026000
4129.879280 10.849000 0.031000
4141.875120 10.742000 0.024000
4158.827480 10.704000 0.027000
4163.836950 10.654000 0.034000
4166.825110 10.607000 0.036000
4172.820440 10.547000 0.025000
4175.786760 10.581000 0.031000
4186.846000 10.647000 0.027000
4189.750220 10.679000 0.036000
4191.741340 10.706000 0.028000
4202.805850 10.907000 0.026000
4204.822460 10.974000 0.028000
4216.782020 11.338000 0.027000
4233.747350 11.730000 0.023000
4235.745030 11.876000 0.025000
4250.728090 12.103000 0.028000
4254.665720 12.341000 0.027000
4256.723230 12.709000 0.027000
4259.555080 12.612000 0.033000
4268.625400 12.805000 0.032000
4274.535080 12.819000 0.023000
4277.604540 12.649000 0.025000
4290.616200 11.680000 0.025000
4292.580500 11.563000 0.024000
4298.591190 11.389000 0.032000
4305.543620 11.300000 0.026000
4331.490650 11.340000 0.028000
4501.869680 11.577000 0.030000
4505.868880 11.404000 0.028000
4517.865020 11.333000 0.030000
4520.853590 11.303000 0.029000
4523.848460 11.256000 0.024000
4526.847240 11.252000 0.025000
4529.837120 11.213000 0.025000
4532.827410 11.235000 0.032000
4536.807970 11.183000 0.026000
4539.808350 11.191000 0.036000
4542.799940 11.169000 0.031000
4547.816280 11.167000 0.028000
4550.791560 11.106000 0.028000
4555.768220 11.062000 0.025000
4558.759780 11.054000 0.026000
4560.778390 11.034000 0.024000
4563.747000 11.019000 0.030000
4570.729730 10.931000 0.024000
4572.741170 10.899000 0.031000
4574.737760 10.967000 0.028000
4576.738200 10.873000 0.030000
4579.833130 10.840000 0.029000
4583.702590 10.802000 0.025000
4586.705930 10.758000 0.026000
4588.755760 10.734000 0.032000
4590.811420 10.755000 0.031000
4595.691460 10.734000 0.025000
4597.676960 10.771000 0.027000
4599.761240 10.770000 0.032000
4601.681760 10.750000 0.026000
4603.705290 10.739000 0.032000
4620.634950 10.886000 0.029000
4623.612290 10.933000 0.027000
4627.600510 11.013000 0.026000
4629.592580 11.055000 0.027000
4639.679240 11.260000 0.027000
4642.547590 11.301000 0.025000
4644.556750 11.325000 0.026000
4646.557460 11.364000 0.031000
4653.540290 11.469000 0.027000
4655.517980 11.417000 0.030000
4657.566480 11.439000 0.026000
4659.607060 11.476000 0.030000
4662.602920 11.487000 0.031000
4664.609500 11.515000 0.029000
4667.541430 11.515000 0.025000
4671.534460 11.524000 0.023000
4679.566910 11.494000 0.024000
4684.544420 11.564000 0.029000
4686.527500 11.582000 0.030000
