2697.740330 12.794000 0.035000
2697.741950 12.713000 0.035000
2697.742760 12.711000 0.035000
2697.743570 12.590000 0.034000
2697.744390 12.646000 0.037000
2697.745200 12.636000 0.034000
2697.746010 12.550000 0.034000
2697.746820 12.741000 0.035000
2697.747630 12.674000 0.034000
2697.749260 12.653000 0.033000
2697.741140 12.770000 0.037000
3448.793310 10.863000 0.050000
3450.778280 10.951000 0.041000
2454.524720 11.451000 0.039000
2649.852470 10.334000 0.028000
2679.750990 11.443000 0.055000
4181.687990 11.105000 0.038000
4914.727130 14.609000 0.036000
1880.852380 11.505000 0.033000
1886.848570 11.747000 0.030000
1888.856390 11.752000 0.032000
1900.818980 12.238000 0.029000
1903.825650 12.287000 0.036000
1905.834550 12.383000 0.030000
1907.831180 12.474000 0.028000
1913.871290 12.718000 0.030000
1915.834410 12.855000 0.028000
1918.806480 13.169000 0.028000
1920.805260 12.976000 0.029000
1922.799300 13.230000 0.027000
1928.855020 13.545000 0.029000
1929.880690 13.594000 0.031000
1931.786110 13.863000 0.029000
1933.793020 13.885000 0.029000
1935.714930 14.094000 0.030000
1937.794050 14.219000 0.034000
1939.803350 14.007000 0.031000
2025.590450 11.725000 0.026000
2026.619080 11.613000 0.027000
2027.610870 11.568000 0.030000
2030.594970 11.327000 0.030000
2031.614920 11.236000 0.029000
2032.595180 11.147000 0.027000
2038.602410 10.812000 0.032000
2052.540060 10.567000 0.029000
2053.563580 10.534000 0.028000
2056.553780 10.544000 0.029000
2057.538590 10.549000 0.027000
2058.539390 10.543000 0.033000
2064.497970 10.584000 0.031000
2067.512890 10.582000 0.032000
2085.474780 10.929000 0.029000
2094.459770 11.218000 0.035000
2103.500460 11.684000 0.038000
2106.473090 11.809000 0.035000
2255.839130 10.587000 0.046000
2442.480960 11.860000 0.033000
2446.574010 11.644000 0.033000
2452.463370 11.492000 0.039000
2463.502990 11.366000 0.033000
2465.524280 11.354000 0.046000
2467.518750 11.415000 0.038000
2500.464740 12.962000 0.050000
2622.856900 10.522000 0.050000
2638.823860 10.280000 0.039000
2642.823600 10.219000 0.040000
2645.837350 10.292000 0.025000
2652.796380 10.443000 0.026000
2655.850270 10.495000 0.024000
2658.829080 10.584000 0.029000
2661.773810 10.663000 0.038000
2665.793910 11.075000 0.041000
2671.796100 11.008000 0.047000
2674.785320 11.219000 0.024000
2676.818120 11.302000 0.023000
2678.788050 11.418000 0.024000
2680.788040 11.474000 0.026000
2686.766290 11.792000 0.029000
2691.825110 12.299000 0.029000
2694.730360 12.528000 0.038000
2696.803600 12.553000 0.028000
