2726.906350 13.141000 0.036000
3528.887480 11.696000 0.048000
2711.900150 13.032000 0.044000
2722.899980 13.178000 0.041000
2744.870860 12.865000 0.038000
2756.906070 12.781000 0.039000
2763.843710 12.605000 0.043000
2786.794940 12.699000 0.039000
2949.521010 12.790000 0.043000
3274.600230 12.902000 0.045000
3277.569100 13.038000 0.047000
3293.556730 13.004000 0.044000
3296.511130 13.149000 0.042000
3587.734150 12.900000 0.040000
3596.632960 13.071000 0.040000
3599.533930 13.043000 0.039000
3599.538960 12.977000 0.038000
3599.566720 12.949000 0.045000
3599.619240 13.060000 0.038000
3603.744470 13.098000 0.044000
3619.571050 13.087000 0.040000
3626.653550 13.057000 0.040000
3629.652320 13.119000 0.044000
3647.551600 13.247000 0.039000
3872.836430 12.993000 0.040000
3906.779680 13.220000 0.042000
4191.890000 12.929000 0.039000
4204.902580 12.893000 0.040000
4216.887310 13.015000 0.040000
4227.851070 13.017000 0.042000
4229.883010 12.986000 0.040000
4232.845020 13.046000 0.040000
4238.825570 12.960000 0.043000
4247.809990 13.156000 0.038000
4253.803180 12.965000 0.044000
4256.784910 13.113000 0.043000
4276.742740 12.943000 0.044000
4278.733610 13.014000 0.041000
4290.735740 13.035000 0.043000
4304.666570 12.671000 0.043000
4306.679400 12.623000 0.046000
4310.717850 12.779000 0.044000
4341.551020 12.383000 0.040000
4560.896790 13.161000 0.038000
4568.885730 13.063000 0.046000
4572.882440 12.967000 0.040000
4579.911800 13.086000 0.041000
4583.905490 12.994000 0.040000
4587.844180 12.915000 0.045000
4593.852580 12.966000 0.039000
4596.841660 12.998000 0.042000
4601.843230 12.809000 0.039000
4606.870230 12.776000 0.045000
4616.836490 12.620000 0.046000
4642.785990 12.272000 0.043000
3599.547010 13.621000 0.037000
3643.607150 13.401000 0.042000
4611.845480 13.113000 0.040000
2508.704370 11.706000 0.044000
2526.631340 10.878000 0.043000
2540.612440 10.696000 0.043000
2559.535310 10.955000 0.045000
2560.547050 10.977000 0.039000
2565.546070 11.138000 0.045000
2728.892560 13.161000 0.037000
2732.901400 13.018000 0.039000
2738.885940 13.018000 0.040000
2751.878210 12.946000 0.039000
2754.906440 12.822000 0.038000
