1924.847170 14.016000 0.049000
1926.877420 13.323000 0.051000
1930.843240 13.977000 0.042000
1932.842390 14.080000 0.044000
1935.804930 14.160000 0.041000
1938.817670 13.605000 0.048000
1946.808020 13.522000 0.061000
1955.827480 13.349000 0.049000
1966.782370 13.275000 0.049000
1976.868230 13.479000 0.051000
2025.684060 13.644000 0.050000
2026.702040 13.900000 0.052000
2027.698600 13.788000 0.047000
2030.688520 14.137000 0.054000
2032.690280 14.237000 0.063000
2033.675510 13.855000 0.042000
2082.608450 13.436000 0.065000
2083.588270 13.531000 0.061000
2088.569440 14.053000 0.066000
2102.534270 13.334000 0.055000
2104.553800 13.842000 0.052000
2105.546250 13.885000 0.062000
2106.552600 14.186000 0.057000
2115.505780 13.915000 0.053000
2116.518240 13.854000 0.053000
2117.521600 14.045000 0.052000
2124.493110 13.704000 0.068000
2128.489840 14.145000 0.050000
2130.516290 14.270000 0.061000
2132.512350 13.519000 0.056000
2134.506330 13.863000 0.047000
2136.502680 13.958000 0.054000
2141.505530 13.605000 0.061000
2143.499650 14.050000 0.055000
2145.491000 14.158000 0.061000
2172.545050 14.044000 0.062000
2440.598500 13.274000 0.044000
2441.599510 13.560000 0.041000
2456.559560 14.010000 0.043000
2463.556930 13.793000 0.046000
2464.551270 13.758000 0.045000
2468.546120 14.045000 0.044000
2469.540460 13.285000 0.054000
2512.514510 14.260000 0.034000
2520.604230 14.156000 0.044000
2521.613860 14.093000 0.043000
2545.510510 13.394000 0.043000
2547.513650 13.635000 0.055000
2549.511520 13.912000 0.047000
2568.495510 13.807000 0.041000
2651.848030 13.389000 0.039000
2655.858390 14.029000 0.041000
2662.851960 13.673000 0.041000
2671.836030 13.494000 0.040000
2679.869370 13.376000 0.039000
2689.840700 13.331000 0.038000
2697.858890 14.071000 0.044000
2700.832690 13.714000 0.042000
2703.779770 13.966000 0.040000
2709.800760 13.243000 0.041000
2711.805870 13.669000 0.044000
2713.790900 13.745000 0.044000
2721.768830 13.758000 0.043000
2727.781150 13.689000 0.044000
2736.740840 14.555000 0.038000
2738.754790 13.377000 0.042000
2750.826060 13.792000 0.041000
2752.730430 13.977000 0.039000
2755.713120 14.041000 0.037000
2757.687150 13.849000 0.043000
2759.752520 13.732000 0.035000
2761.692180 14.066000 0.045000
2763.681690 14.039000 0.042000
2766.744120 13.357000 0.043000
2783.635070 13.997000 0.045000
2786.618490 14.193000 0.041000
2809.642560 13.694000 0.046000
2810.783160 14.081000 0.044000
2812.601630 14.274000 0.046000
2813.767640 13.421000 0.047000
2834.610220 13.628000 0.036000
2835.728640 13.848000 0.035000
2853.562020 14.076000 0.032000
2854.713030 13.920000 0.032000
2867.505850 13.726000 0.049000
2876.572140 13.805000 0.048000
2878.568740 14.060000 0.036000
2883.534520 13.427000 0.042000
2885.532010 13.755000 0.042000
2888.559270 14.016000 0.040000
2895.575870 14.000000 0.046000
2905.550060 13.885000 0.038000
2912.549450 13.515000 0.039000
2915.556930 14.164000 0.037000
2922.519840 13.445000 0.039000
2931.500740 13.371000 0.038000
2933.508370 13.901000 0.038000
3031.858800 13.995000 0.040000
3055.847950 13.706000 0.036000
3059.811130 13.906000 0.038000
3066.868140 13.646000 0.041000
3069.843340 13.811000 0.040000
3075.859640 13.641000 0.036000
3078.814180 14.082000 0.042000
3081.803820 14.321000 0.038000
3086.833880 14.153000 0.039000
3092.765240 14.284000 0.035000
3097.739460 13.564000 0.038000
3106.803480 13.903000 0.041000
3108.841410 13.825000 0.036000
3113.792530 13.337000 0.038000
3115.849750 13.757000 0.040000
3121.776610 14.039000 0.036000
3124.704420 13.228000 0.035000
3126.731970 13.950000 0.042000
3132.784290 13.269000 0.040000
3134.779920 13.778000 0.039000
3146.605460 13.537000 0.036000
3156.744080 13.967000 0.037000
3164.651870 13.608000 0.038000
3166.767790 14.056000 0.048000
3169.575510 14.179000 0.038000
3175.774290 13.884000 0.038000
3180.683890 14.213000 0.039000
3190.683360 13.604000 0.069000
3399.836290 14.107000 0.057000
3403.845740 13.633000 0.046000
3423.855250 13.486000 0.046000
3426.818660 13.870000 0.055000
3432.837720 13.485000 0.054000
3436.858650 13.900000 0.051000
3443.839200 13.763000 0.044000
3452.830910 13.597000 0.049000
3464.762740 14.024000 0.052000
3469.793730 14.133000 0.060000
3472.737880 13.237000 0.047000
3479.789420 14.160000 0.052000
3481.770370 13.472000 0.046000
3490.761050 13.380000 0.064000
3492.760740 13.798000 0.054000
3496.755410 13.946000 0.054000
3504.674250 14.019000 0.055000
3538.723710 13.422000 0.038000
3550.659050 13.797000 0.051000
3558.708970 13.537000 0.067000
3560.714850 13.899000 0.052000
3564.706940 14.306000 0.036000
3573.705660 13.282000 0.039000
3575.718690 13.557000 0.047000
3578.563690 13.676000 0.040000
3586.636390 13.710000 0.061000
3597.600790 13.362000 0.053000
3609.509010 13.595000 0.061000
3618.529030 13.420000 0.038000
3620.555430 14.253000 0.051000
3626.607110 13.538000 0.039000
3630.565700 13.730000 0.038000
3639.557240 14.103000 0.045000
3646.550520 13.684000 0.038000
3649.517260 13.942000 0.042000
3655.521520 13.401000 0.042000
3664.501350 13.576000 0.043000
3742.859030 13.325000 0.043000
3755.858240 13.759000 0.048000
3762.864220 13.853000 0.053000
3774.835820 14.144000 0.046000
3783.856870 14.009000 0.058000
3792.847860 14.041000 0.060000
3808.830820 13.525000 0.050000
3817.800500 14.114000 0.049000
3823.780360 13.724000 0.049000
3828.780120 13.729000 0.057000
3831.760080 13.648000 0.046000
3837.848030 13.539000 0.045000
3862.692840 14.046000 0.052000
3875.814170 13.516000 0.044000
3879.649740 13.551000 0.057000
3887.679290 13.448000 0.044000
3889.684860 13.913000 0.044000
3893.643420 13.741000 0.046000
3896.687850 13.578000 0.058000
3898.718370 13.998000 0.042000
3902.747220 14.260000 0.044000
3904.773220 13.476000 0.062000
3906.781850 13.868000 0.067000
3909.694050 13.980000 0.040000
4137.846170 13.597000 0.050000
4143.856270 13.921000 0.045000
4156.820450 14.018000 0.056000
4165.839940 13.806000 0.061000
4204.833980 13.774000 0.048000
4207.878670 14.472000 0.063000
4215.729790 13.179000 0.043000
4233.767410 13.640000 0.035000
4235.794100 13.970000 0.037000
4256.612100 13.837000 0.036000
4273.651150 13.292000 0.035000
4302.607480 13.455000 0.040000
4310.674820 13.486000 0.037000
4312.677370 13.905000 0.043000
4330.610760 13.672000 0.042000
