3393.761020 12.811000 0.079000
2565.882340 12.558000 0.046000
2627.821750 12.172000 0.029000
2628.785480 12.689000 0.032000
2629.838210 12.725000 0.027000
2634.812250 12.717000 0.028000
2639.785220 12.378000 0.028000
2642.775160 12.707000 0.031000
2644.811540 12.478000 0.036000
2646.781770 12.753000 0.026000
2649.780130 12.727000 0.029000
2651.742670 12.814000 0.028000
2655.805810 12.781000 0.027000
2662.761750 12.172000 0.034000
2664.748500 12.578000 0.033000
2666.743960 12.805000 0.027000
2670.754490 12.527000 0.030000
2672.748250 12.760000 0.027000
2674.722370 12.840000 0.034000
2676.715580 12.332000 0.031000
2678.699610 12.792000 0.031000
2680.701670 12.860000 0.026000
2684.666810 12.664000 0.028000
2688.696750 12.088000 0.034000
2689.804230 12.543000 0.052000
2691.736640 12.880000 0.031000
2693.755660 12.674000 0.033000
2697.710980 12.128000 0.041000
2699.703600 12.615000 0.031000
2701.701580 12.741000 0.036000
2703.697360 12.276000 0.030000
2705.689650 12.478000 0.026000
2707.686050 12.781000 0.031000
2709.643900 12.960000 0.028000
2711.624980 12.227000 0.031000
2715.623430 12.755000 0.037000
2717.743580 12.457000 0.036000
2720.606720 12.148000 0.031000
2722.600210 12.549000 0.026000
2724.598190 12.758000 0.026000
2726.596500 12.426000 0.027000
2728.587660 12.446000 0.027000
2730.583550 12.679000 0.032000
2733.632190 12.743000 0.034000
2735.627780 12.512000 0.035000
2743.540310 12.179000 0.036000
2744.673150 12.367000 0.032000
2750.627750 12.909000 0.048000
2752.587020 12.152000 0.040000
2757.573890 12.620000 0.033000
2761.581780 12.158000 0.035000
2763.578100 12.536000 0.045000
2770.571220 12.847000 0.032000
2776.505130 12.753000 0.048000
2783.514010 12.551000 0.043000
2785.515660 12.782000 0.035000
2787.515380 12.149000 0.031000
2791.491110 12.640000 0.038000
2810.471310 12.099000 0.038000
2813.456520 11.996000 0.035000
2820.455340 12.718000 0.032000
2944.867480 12.077000 0.033000
2954.857430 12.731000 0.047000
2962.835230 12.778000 0.035000
2970.856980 12.310000 0.034000
2977.813790 12.907000 0.030000
2980.836560 12.622000 0.049000
2984.809060 12.579000 0.041000
2990.798930 12.393000 0.032000
2996.799710 12.348000 0.039000
3000.799860 12.862000 0.034000
3006.777690 12.772000 0.032000
3008.803850 12.120000 0.035000
3011.756840 12.173000 0.033000
3016.797350 12.552000 0.032000
3031.716570 12.181000 0.033000
3033.743940 12.626000 0.033000
3036.698270 12.546000 0.045000
3043.725150 12.096000 0.045000
3048.713170 12.322000 0.032000
3051.671650 12.359000 0.040000
3056.648810 12.587000 0.035000
3060.713610 12.416000 0.035000
3071.650420 12.490000 0.030000
3073.693240 12.740000 0.033000
3075.696430 12.074000 0.032000
3077.717690 12.647000 0.035000
3081.754120 12.206000 0.030000
3086.618250 12.373000 0.030000
3088.623940 12.704000 0.035000
3090.639360 12.941000 0.033000
3092.622110 12.221000 0.029000
3098.574940 12.206000 0.038000
3100.584760 12.535000 0.031000
3102.591600 12.864000 0.029000
3104.601580 12.204000 0.033000
3106.599770 12.508000 0.029000
3108.604030 12.681000 0.032000
3110.598480 12.553000 0.034000
3112.616900 12.554000 0.041000
3114.625310 12.717000 0.030000
3116.585690 12.992000 0.031000
3126.489830 12.486000 0.034000
3128.535350 12.730000 0.030000
3130.552790 12.070000 0.035000
3134.581570 12.839000 0.043000
3146.567110 12.833000 0.032000
3154.504220 12.695000 0.032000
3158.493440 12.733000 0.032000
3160.514440 12.654000 0.036000
