1903.851030 11.987000 0.035000
1905.859700 12.228000 0.033000
1907.856210 12.169000 0.033000
1918.875870 12.253000 0.036000
1920.830510 12.144000 0.034000
1922.814470 11.925000 0.036000
1924.801520 11.505000 0.034000
1925.856570 12.173000 0.034000
1926.853030 11.792000 0.032000
1929.801230 11.504000 0.036000
1930.874140 12.125000 0.035000
1932.796830 11.518000 0.034000
1936.805490 12.220000 0.035000
1938.809580 12.186000 0.035000
1940.800630 11.826000 0.035000
1946.745490 12.125000 0.038000
1948.784320 12.008000 0.037000
1953.778790 12.014000 0.043000
1955.810660 11.701000 0.043000
1964.745010 12.147000 0.042000
1965.798090 11.443000 0.043000
1966.827370 12.108000 0.043000
2025.647990 11.534000 0.031000
2026.656250 12.120000 0.031000
2027.648170 11.926000 0.034000
2030.636930 11.447000 0.034000
2031.651680 12.125000 0.034000
2032.637230 12.047000 0.031000
2033.625040 11.741000 0.031000
2037.640670 12.208000 0.033000
2038.642580 11.754000 0.039000
2052.581020 12.109000 0.040000
2053.604880 11.376000 0.039000
2055.587550 12.184000 0.041000
2056.593690 11.531000 0.041000
2057.582090 12.180000 0.038000
2058.583050 12.217000 0.040000
2062.537520 11.873000 0.041000
2067.567860 11.965000 0.034000
2068.564890 12.146000 0.041000
2069.569740 11.556000 0.040000
2081.528960 12.360000 0.036000
2082.548930 11.684000 0.031000
2083.570230 12.219000 0.038000
2085.536750 11.948000 0.035000
2086.540920 12.182000 0.038000
2087.530120 11.593000 0.040000
2093.493480 12.010000 0.042000
2094.524310 12.271000 0.039000
2102.486490 12.217000 0.037000
2104.501210 12.603000 0.038000
2106.510190 12.133000 0.032000
2115.593770 11.784000 0.043000
2117.493520 12.128000 0.030000
2124.557700 12.273000 0.039000
2129.468870 12.003000 0.030000
2133.515790 11.402000 0.030000
2135.523990 12.047000 0.032000
2141.469600 11.484000 0.031000
2143.530220 11.320000 0.032000
2145.505180 12.209000 0.032000
2158.495070 12.214000 0.037000
2443.543870 11.933000 0.035000
2452.506340 12.427000 0.042000
2459.511920 12.264000 0.040000
2464.500040 12.120000 0.043000
2468.499540 11.660000 0.039000
2470.481310 12.378000 0.045000
2490.513390 12.264000 0.045000
2499.497580 11.413000 0.040000
2512.506020 11.801000 0.038000
2520.545820 12.066000 0.032000
2521.555240 12.275000 0.028000
2526.477410 12.207000 0.041000
2535.484200 11.502000 0.044000
2543.482250 11.829000 0.031000
2629.842200 12.353000 0.030000
2635.840940 11.429000 0.029000
2639.840920 12.214000 0.028000
2643.834850 11.660000 0.033000
2646.838490 12.058000 0.030000
2650.822480 12.160000 0.030000
2652.847670 12.228000 0.033000
2657.843910 12.163000 0.034000
2660.807210 12.240000 0.032000
2662.857440 12.167000 0.027000
2664.835550 12.039000 0.028000
2667.827520 12.244000 0.032000
2670.836000 12.341000 0.029000
2673.822050 11.924000 0.037000
2676.803080 11.533000 0.029000
2678.816530 12.218000 0.029000
2680.823400 12.193000 0.030000
2684.812430 11.554000 0.030000
2686.814100 12.057000 0.039000
2688.793730 12.346000 0.035000
2693.807430 12.218000 0.037000
2696.797910 12.204000 0.030000
2698.847590 12.193000 0.040000
2700.857500 12.164000 0.033000
2704.811870 11.437000 0.029000
2706.795750 12.160000 0.027000
2710.754360 11.680000 0.030000
2712.752120 11.741000 0.035000
2714.739080 12.239000 0.034000
2717.746170 12.202000 0.037000
2722.735840 12.406000 0.034000
2724.746230 12.195000 0.032000
2726.752230 12.045000 0.030000
2728.745290 11.662000 0.031000
2730.746350 11.762000 0.032000
2733.740190 11.619000 0.032000
2735.738910 11.852000 0.037000
2737.698260 12.279000 0.041000
2739.722860 12.137000 0.033000
2741.697120 11.618000 0.027000
2743.677210 12.050000 0.042000
2744.804890 12.278000 0.040000
2747.823120 12.439000 0.035000
2750.860490 11.389000 0.027000
2752.713620 12.190000 0.030000
2755.650840 12.294000 0.025000
2757.629150 11.737000 0.040000
2759.676430 11.617000 0.034000
2760.805430 12.263000 0.027000
2762.722940 12.128000 0.039000
2763.823760 11.381000 0.033000
2769.752410 11.766000 0.033000
2775.657960 12.060000 0.033000
2782.641150 11.442000 0.028000
2783.769580 12.201000 0.031000
2785.690420 11.952000 0.025000
2787.643620 11.424000 0.032000
2790.669030 11.796000 0.029000
2796.534940 11.852000 0.039000
2805.680660 11.600000 0.044000
2809.685660 12.165000 0.027000
2811.642110 12.032000 0.032000
2812.751480 11.408000 0.030000
