1869.748540 14.177000 0.058000
1870.763720 14.461000 0.058000
1872.766030 13.897000 0.058000
1877.761860 14.455000 0.050000
1878.743500 13.469000 0.049000
1879.753610 14.690000 0.037000
1880.735800 14.016000 0.052000
1881.727830 14.399000 0.045000
1885.719650 14.273000 0.040000
1886.720990 13.583000 0.045000
1887.714430 14.421000 0.051000
1899.687570 14.326000 0.040000
1900.696830 14.020000 0.041000
1902.674490 13.878000 0.040000
1903.691020 14.357000 0.051000
1904.673980 14.459000 0.046000
1905.682980 13.727000 0.043000
1906.674070 14.667000 0.042000
1907.681060 14.438000 0.039000
1908.673340 13.321000 0.043000
1913.650040 13.854000 0.035000
1919.653790 13.457000 0.044000
1922.650650 14.394000 0.042000
1924.645630 13.974000 0.040000
1926.640590 14.216000 0.035000
1928.651430 14.402000 0.037000
1929.642080 14.248000 0.037000
1930.640150 13.503000 0.035000
1933.631710 14.854000 0.041000
1934.624350 14.336000 0.040000
1938.601040 13.374000 0.040000
1946.617860 14.110000 0.040000
1954.600770 14.105000 0.043000
1955.582880 14.494000 0.040000
1965.549960 13.948000 0.041000
1967.544700 13.906000 0.044000
1982.536950 13.421000 0.042000
2156.881540 14.562000 0.047000
2166.892790 14.382000 0.049000
2171.829820 13.404000 0.050000
2184.821910 14.474000 0.057000
2185.875330 13.475000 0.047000
2191.784200 14.233000 0.051000
2192.845420 14.316000 0.048000
2201.781870 13.810000 0.048000
2545.787320 14.224000 0.045000
2560.795000 13.815000 0.048000
2623.709480 13.579000 0.033000
2631.808920 13.794000 0.040000
2637.678000 13.423000 0.034000
2645.681280 13.823000 0.034000
2659.697900 13.450000 0.036000
2667.683930 13.706000 0.039000
2673.667060 13.941000 0.035000
2711.625340 13.740000 0.041000
2739.620830 13.954000 0.036000
2752.549830 13.732000 0.040000
2755.545510 13.492000 0.035000
2763.542210 14.079000 0.040000
2766.532220 13.751000 0.041000
2783.498410 14.260000 0.037000
2785.502480 13.587000 0.033000
2927.786700 13.778000 0.036000
2932.819400 13.941000 0.034000
2971.737950 13.985000 0.031000
2974.738190 13.300000 0.042000
2982.762940 13.667000 0.034000
