1900.612810 12.852000 0.067000
1915.540490 13.323000 0.064000
1920.558220 13.462000 0.064000
1924.540660 13.641000 0.060000
1928.539140 12.914000 0.066000
2439.928770 13.526000 0.040000
2453.877190 13.292000 0.037000
2466.873890 13.434000 0.045000
2468.891900 13.541000 0.040000
2625.531480 13.424000 0.040000
2635.561640 13.765000 0.036000
2637.582780 13.327000 0.051000
2639.588070 13.218000 0.048000
2641.595280 13.661000 0.038000
2643.590750 13.295000 0.040000
2645.579080 13.804000 0.042000
2652.554360 13.681000 0.037000
2654.575940 13.300000 0.038000
2658.552060 13.542000 0.031000
2660.559130 13.374000 0.029000
2664.554340 13.657000 0.034000
2667.539330 13.024000 0.035000
2672.527170 13.011000 0.034000
2810.917240 13.872000 0.032000
2820.937930 12.823000 0.031000
2844.885280 13.762000 0.034000
2851.911550 13.573000 0.031000
2854.823280 13.792000 0.029000
2858.828850 13.237000 0.028000
2862.814410 13.663000 0.038000
2875.852000 13.342000 0.035000
2877.808690 14.103000 0.030000
2884.719190 13.469000 0.031000
2886.756280 13.076000 0.032000
2897.789670 13.455000 0.040000
2899.779900 13.694000 0.037000
2902.774980 13.441000 0.037000
2905.719320 13.593000 0.026000
2915.723180 12.857000 0.035000
2917.682910 13.993000 0.040000
2926.667370 12.972000 0.030000
2930.697890 13.478000 0.038000
2932.692090 12.808000 0.028000
2934.689210 13.569000 0.030000
2939.745040 13.830000 0.030000
2958.633230 13.401000 0.030000
2962.638700 13.930000 0.032000
2964.644870 13.302000 0.044000
2966.649980 12.891000 0.031000
2968.654810 13.629000 0.033000
2970.673430 13.429000 0.040000
2972.663440 13.109000 0.035000
2981.592970 13.220000 0.034000
2983.607720 13.241000 0.032000
2985.613680 13.574000 0.032000
2987.632160 13.384000 0.033000
2992.588280 13.519000 0.030000
2994.615010 12.900000 0.034000
2996.645600 13.703000 0.032000
2998.642160 13.522000 0.032000
3001.615770 13.783000 0.037000
3007.554180 13.619000 0.031000
3010.581450 13.267000 0.031000
3012.576990 13.538000 0.043000
3016.563490 13.162000 0.042000
3270.739470 13.306000 0.043000
3280.743160 13.465000 0.046000
3294.706200 13.955000 0.058000
3326.614190 13.113000 0.073000
3397.547110 13.691000 0.069000
3401.529640 13.671000 0.043000
3544.929880 13.979000 0.044000
3560.936660 13.704000 0.044000
3564.912300 13.036000 0.044000
3569.934320 13.346000 0.041000
3581.909350 13.082000 0.056000
3584.864930 13.538000 0.056000
3587.854200 13.126000 0.039000
3590.847360 13.585000 0.043000
3597.840830 13.213000 0.040000
3601.787430 13.607000 0.065000
3620.783820 12.918000 0.066000
3622.809840 13.503000 0.044000
3625.844060 13.416000 0.042000
3629.739690 13.666000 0.043000
3634.772560 13.573000 0.067000
3637.761890 12.856000 0.042000
3640.753540 13.714000 0.043000
3643.707630 13.800000 0.059000
3646.745730 13.765000 0.047000
3651.722700 13.778000 0.064000
3655.678250 13.697000 0.047000
3657.692420 13.517000 0.075000
3664.729110 13.600000 0.055000
3668.656260 13.721000 0.050000
3670.692380 13.280000 0.048000
3672.773060 13.060000 0.063000
3675.617810 13.310000 0.061000
3677.732610 12.816000 0.074000
3700.584330 13.733000 0.063000
3705.613430 13.566000 0.057000
3707.692340 13.771000 0.055000
3717.542240 13.540000 0.071000
3722.606250 13.279000 0.051000
3725.594490 13.554000 0.074000
3734.600270 13.898000 0.063000
3744.582510 12.762000 0.071000
3747.587200 14.010000 0.048000
3758.541090 13.495000 0.056000
3903.921420 13.581000 0.042000
3909.924140 14.159000 0.058000
4103.550340 13.361000 0.054000
4109.571040 13.433000 0.068000
4127.530570 13.006000 0.057000
4134.527310 13.781000 0.076000
4291.893240 13.024000 0.040000
4301.863050 13.557000 0.049000
4306.890900 13.722000 0.043000
4314.877050 12.982000 0.047000
4319.863230 13.346000 0.051000
4331.839020 12.985000 0.043000
4333.826160 13.791000 0.042000
4336.815400 13.472000 0.044000
4350.770670 13.697000 0.073000
4353.759200 13.015000 0.052000
4358.747510 13.236000 0.043000
4363.757820 13.532000 0.040000
4365.751340 13.111000 0.044000
4372.750960 13.466000 0.059000
4375.754850 13.222000 0.052000
4378.694660 13.582000 0.061000
4380.726340 13.492000 0.073000
4382.752920 12.854000 0.036000
4386.794030 13.447000 0.041000
4389.657920 13.953000 0.048000
4403.696340 13.353000 0.063000
4420.618280 13.172000 0.060000
4422.667980 13.864000 0.073000
4427.602270 14.022000 0.076000
4431.687150 13.224000 0.052000
4436.700140 13.686000 0.071000
4439.598880 13.643000 0.073000
4441.687940 13.776000 0.060000
4444.677200 12.878000 0.058000
4458.550930 13.519000 0.056000
4461.555600 13.820000 0.044000
4467.541600 13.836000 0.040000
4470.537350 13.337000 0.073000
4486.541740 13.388000 0.043000
4489.540840 13.470000 0.055000
4492.538300 13.584000 0.060000
4500.527020 12.942000 0.073000
4629.932560 13.298000 0.045000
4633.934770 13.516000 0.048000
4647.915440 12.841000 0.046000
4651.908810 13.461000 0.045000
4662.901870 13.660000 0.049000
4681.840800 13.288000 0.053000
4686.880110 13.445000 0.063000
4691.836880 13.325000 0.051000
4694.814960 13.632000 0.042000
4701.848640 13.589000 0.041000
4707.800020 13.687000 0.043000
4715.812500 13.189000 0.044000
4719.766860 13.284000 0.040000
4721.747290 13.610000 0.045000
4724.758670 13.162000 0.062000
4728.774520 13.454000 0.041000
4738.765290 14.057000 0.038000
4741.713210 13.211000 0.041000
4744.683880 13.675000 0.039000
4746.728140 13.634000 0.045000
4755.703270 13.769000 0.046000
4760.649890 13.564000 0.044000
4763.653030 13.444000 0.040000
4765.721520 12.983000 0.045000
4768.629220 13.455000 0.043000
4770.710730 13.553000 0.038000
4772.766290 13.426000 0.057000
4775.606740 13.051000 0.040000
4777.626980 13.822000 0.053000
4783.624750 13.556000 0.070000
4786.614650 13.300000 0.053000
4797.635930 13.517000 0.052000
4802.588410 13.861000 0.052000
4804.607760 12.894000 0.046000
4813.553880 13.423000 0.068000
4827.608830 12.922000 0.072000
4850.553200 13.306000 0.057000
2453.902430 12.795000 0.047000
3356.561950 13.673000 0.093000
3362.538420 13.547000 0.094000
3366.553520 12.951000 0.075000
3383.559770 12.848000 0.078000
3389.541450 13.140000 0.096000
3394.550540 12.937000 0.081000
3405.524250 13.024000 0.085000
3617.806120 13.868000 0.051000
3653.726430 13.272000 0.085000
3702.714810 13.695000 0.078000
3720.554930 13.164000 0.093000
3727.625160 13.180000 0.089000
3731.574870 13.644000 0.093000
3737.593760 13.478000 0.082000
3752.567370 13.658000 0.087000
3755.543680 12.951000 0.088000
4091.585140 13.477000 0.077000
4105.607710 13.044000 0.087000
4304.859510 13.726000 0.051000
4410.639550 13.771000 0.077000
4413.680660 13.492000 0.077000
4495.537750 13.785000 0.068000
4677.882870 13.446000 0.088000
4815.624580 13.151000 0.080000
4819.567160 13.464000 0.081000
4821.617230 13.004000 0.080000
4830.605140 13.621000 0.081000
4833.597140 12.841000 0.073000
4838.547150 12.713000 0.083000
4844.558510 12.767000 0.084000
4853.547650 13.483000 0.080000
5148.723030 13.269000 0.070000
2445.915400 29.999000 0.037000
2471.862350 29.999000 0.044000
2474.856270 29.999000 0.050000
2526.903790 29.999000 0.043000
2833.917300 29.999000 0.032000
2838.883530 29.999000 0.034000
2860.826440 29.999000 0.030000
2893.709030 29.999000 0.031000
2910.708580 29.999000 0.025000
2936.692520 29.999000 0.044000
2942.792580 29.999000 0.039000
2944.639970 29.999000 0.043000
2945.683910 29.999000 0.037000
2952.638640 29.999000 0.031000
2956.639900 29.999000 0.052000
2975.565160 29.999000 0.031000
2979.564610 29.999000 0.041000
3018.577370 29.999000 0.037000
3025.541490 29.999000 0.033000
3035.539090 29.999000 0.036000
3268.759360 29.999000 0.048000
3274.759580 29.999000 0.035000
3573.863380 29.999000 0.041000
3662.695550 29.999000 0.069000
4282.934150 29.999000 0.058000
4298.874770 29.999000 0.047000
4311.863990 29.999000 0.050000
4329.867040 29.999000 0.040000
4341.800790 29.999000 0.048000
4355.822630 29.999000 0.040000
4384.785870 29.999000 0.044000
4393.677650 29.999000 0.050000
4407.692300 29.999000 0.060000
4429.629620 29.999000 0.045000
4655.906480 29.999000 0.056000
4665.909110 29.999000 0.044000
4673.937370 29.999000 0.043000
4710.775890 29.999000 0.050000
4757.790800 29.999000 0.045000
4824.610430 29.999000 0.092000
4847.556870 29.999000 0.079000
4857.541310 29.999000 0.080000
5141.771100 29.999000 0.051000
2955.659490 29.999000 0.039000
3373.605740 29.999000 0.075000
