2125.494720 13.806000 0.072000
2129.497300 12.679000 0.051000
2132.477960 12.513000 0.059000
2135.480800 12.528000 0.066000
2140.486670 12.816000 0.058000
2497.480130 13.148000 0.052000
2503.502810 13.146000 0.050000
2511.493300 13.467000 0.052000
2521.478500 13.628000 0.040000
2652.866750 13.313000 0.039000
2671.852280 13.589000 0.031000
2678.841830 12.833000 0.036000
2681.846960 12.461000 0.032000
2686.826940 12.496000 0.030000
2693.900520 13.054000 0.031000
2699.796680 13.062000 0.031000
2709.794670 13.257000 0.031000
2711.789870 13.405000 0.034000
2713.784900 13.409000 0.038000
2715.779950 13.585000 0.038000
2720.826720 13.723000 0.033000
2722.762590 13.518000 0.031000
2726.774250 13.594000 0.033000
2730.768350 13.574000 0.029000
2737.722620 13.651000 0.036000
2739.744860 13.548000 0.032000
2743.699180 13.450000 0.035000
2749.800000 12.607000 0.035000
2755.699880 12.512000 0.038000
2757.673830 13.037000 0.032000
2759.720970 12.636000 0.041000
2761.664930 12.349000 0.048000
2763.659070 12.470000 0.030000
2764.793760 13.386000 0.029000
2770.741240 13.193000 0.029000
2782.653600 13.147000 0.034000
2785.700360 13.437000 0.037000
2787.653510 13.415000 0.029000
2791.784870 13.629000 0.037000
2808.639330 13.548000 0.036000
2810.575970 13.696000 0.035000
2811.724280 12.768000 0.033000
2820.688020 12.497000 0.034000
2831.651840 12.970000 0.036000
2838.570450 12.708000 0.033000
2840.621640 12.978000 0.034000
2842.601540 12.986000 0.036000
2845.607470 13.312000 0.033000
2851.580180 13.390000 0.033000
2858.531680 13.226000 0.031000
2860.539690 13.310000 0.032000
2866.537800 13.643000 0.036000
2868.565980 13.422000 0.035000
2876.533980 13.595000 0.031000
2878.530390 13.512000 0.035000
2885.484160 13.552000 0.036000
2892.484500 13.558000 0.032000
3032.868190 12.299000 0.038000
3036.858170 12.482000 0.043000
3042.864290 12.812000 0.034000
3059.844760 13.504000 0.039000
3067.835790 13.519000 0.031000
3082.793350 13.880000 0.040000
3091.822460 13.375000 0.034000
3096.787540 13.520000 0.037000
3098.785770 13.095000 0.042000
3100.782770 12.539000 0.032000
3105.766920 12.406000 0.037000
3107.771480 12.554000 0.030000
3109.773450 12.802000 0.035000
3112.708030 12.424000 0.036000
