2630.855890 11.872000 0.038000
2635.853680 11.646000 0.034000
2639.853810 11.595000 0.027000
2643.847810 12.552000 0.029000
2646.834690 12.235000 0.027000
2655.827980 12.065000 0.028000
2658.806980 11.637000 0.030000
2662.837510 11.835000 0.031000
2666.815250 11.920000 0.031000
2669.787420 12.021000 0.031000
2671.796230 11.625000 0.033000
2673.799870 11.517000 0.032000
2675.776790 11.623000 0.025000
2677.767140 11.624000 0.028000
2683.747950 11.821000 0.034000
2689.759830 12.126000 0.036000
2691.755020 12.118000 0.031000
2693.776470 12.122000 0.038000
2698.707510 11.735000 0.029000
2700.718830 11.833000 0.029000
2706.699670 11.938000 0.030000
2710.686830 12.050000 0.032000
2712.674830 12.077000 0.035000
2717.660220 11.685000 0.031000
2723.658230 11.899000 0.036000
2725.658110 11.940000 0.032000
2727.651680 11.972000 0.033000
2733.616740 12.138000 0.027000
2735.626280 12.083000 0.031000
2737.615810 12.118000 0.038000
2739.617430 12.175000 0.030000
2744.609320 12.047000 0.028000
2751.571550 11.571000 0.033000
2754.574840 12.100000 0.038000
2756.574200 12.162000 0.030000
2760.582990 12.240000 0.031000
2764.560650 11.676000 0.036000
2766.615880 11.602000 0.028000
2776.567630 11.841000 0.038000
2784.498580 12.070000 0.027000
2786.499070 12.054000 0.029000
2789.497380 11.636000 0.032000
2794.489050 12.171000 0.026000
2811.467700 12.135000 0.027000
2813.470160 12.220000 0.033000
2821.459370 11.507000 0.029000
2996.855650 12.019000 0.038000
3003.860830 11.763000 0.029000
3007.842310 11.791000 0.028000
3010.857840 12.057000 0.028000
3017.858540 11.992000 0.027000
3025.797460 12.211000 0.025000
3032.788190 11.991000 0.030000
3035.789500 11.537000 0.028000
3045.746560 11.811000 0.029000
3051.744560 12.037000 0.028000
3056.727960 11.642000 0.029000
3061.717260 12.185000 0.034000
3072.724720 11.957000 0.031000
3074.701890 12.013000 0.033000
3076.727100 12.098000 0.028000
3078.715070 12.311000 0.035000
3085.691900 11.948000 0.027000
3101.634050 12.197000 0.030000
3103.635930 12.197000 0.031000
3109.641990 11.557000 0.033000
3129.578710 12.058000 0.034000
3131.578980 11.984000 0.028000
3146.533680 12.091000 0.026000
3162.491330 11.745000 0.027000
3404.737020 12.123000 0.029000
3409.723290 11.944000 0.028000
3414.716060 11.729000 0.026000
3417.698420 12.049000 0.030000
3419.697510 12.067000 0.027000
3422.687410 11.634000 0.035000
3430.666800 11.928000 0.025000
3432.665210 12.000000 0.029000
3436.648670 12.088000 0.027000
3439.639660 11.583000 0.034000
3445.616070 11.812000 0.033000
3455.596700 12.040000 0.039000
3458.587900 11.671000 0.026000
3464.568090 11.850000 0.029000
3468.555770 11.879000 0.031000
3471.547650 11.779000 0.030000
3473.548120 11.581000 0.037000
3476.537760 12.073000 0.038000
3483.516590 11.875000 0.032000
3500.467020 11.671000 0.032000
3503.463330 12.392000 0.032000
3728.845360 12.230000 0.029000
3735.827030 11.902000 0.028000
3741.805270 12.083000 0.029000
3747.796490 12.256000 0.030000
3750.787080 11.874000 0.029000
3759.759020 11.516000 0.032000
3762.759020 12.037000 0.034000
3765.746520 11.731000 0.033000
3768.737220 12.252000 0.030000
3771.726690 12.028000 0.035000
3774.718680 11.880000 0.033000
3783.698100 12.210000 0.034000
3789.677980 12.189000 0.039000
3792.667650 11.966000 0.030000
3795.667300 11.618000 0.031000
3800.650720 12.139000 0.035000
3803.636930 11.698000 0.032000
3810.617710 12.261000 0.032000
3812.624850 11.795000 0.030000
3818.598070 11.552000 0.032000
3821.587440 12.102000 0.031000
3824.586860 11.801000 0.030000
3826.585320 11.960000 0.030000
3829.566500 12.206000 0.037000
3831.571490 11.845000 0.030000
3850.517350 11.914000 0.029000
3853.506420 12.053000 0.031000
3865.464100 12.162000 0.032000
3869.461960 12.039000 0.029000
3872.462110 11.981000 0.034000
4105.815540 12.114000 0.032000
4129.747830 12.052000 0.039000
4132.736180 12.191000 0.032000
4141.716900 12.077000 0.030000
4144.708360 11.667000 0.028000
4153.689000 12.039000 0.033000
4159.672460 11.496000 0.037000
4165.647330 11.943000 0.030000
4173.626430 12.019000 0.031000
4179.608500 11.971000 0.029000
4192.576440 11.973000 0.032000
4204.546540 12.197000 0.034000
4229.476930 12.205000 0.033000
4465.848000 12.325000 0.035000
4470.862670 12.121000 0.035000
4494.788870 11.865000 0.032000
4504.759340 11.808000 0.030000
4507.759430 12.283000 0.034000
4510.750060 11.859000 0.033000
4519.749650 11.663000 0.037000
4521.778090 11.866000 0.033000
4526.739300 12.235000 0.034000
4529.696520 12.035000 0.039000
4531.743540 12.009000 0.040000
4535.688310 12.154000 0.039000
4541.716070 12.167000 0.035000
4548.665060 11.885000 0.040000
4555.647890 11.560000 0.040000
4557.664900 11.740000 0.035000
4562.607660 12.141000 0.032000
4566.660450 11.941000 0.040000
4575.644610 12.068000 0.038000
