3453.812420 11.487000 0.032000
2685.883120 11.566000 0.031000
2689.876240 11.606000 0.032000
2694.866770 11.941000 0.032000
2698.878860 11.895000 0.034000
2701.874300 11.763000 0.029000
2704.868870 11.483000 0.031000
2707.862260 12.003000 0.037000
2710.854020 11.984000 0.032000
2712.890730 11.639000 0.030000
2714.859390 12.011000 0.029000
2719.841820 11.776000 0.033000
2721.852150 11.885000 0.036000
2723.838460 11.613000 0.042000
2725.825840 11.858000 0.032000
2727.825330 11.567000 0.032000
2732.830760 11.746000 0.033000
2734.805130 12.058000 0.025000
2736.797200 11.766000 0.026000
2738.804440 12.117000 0.029000
2740.792990 11.717000 0.025000
2742.787270 12.107000 0.030000
2744.775870 11.753000 0.040000
2747.813490 11.542000 0.036000
2750.850890 11.358000 0.026000
2752.766130 11.772000 0.031000
2755.755610 11.475000 0.026000
2757.759250 11.979000 0.027000
2759.783410 11.648000 0.028000
2761.754770 12.046000 0.026000
2763.737690 11.553000 0.027000
2768.811660 11.910000 0.041000
2775.762300 11.761000 0.031000
2785.706860 12.924000 0.029000
2787.706300 11.819000 0.034000
2794.700560 11.552000 0.025000
2809.636080 12.000000 0.026000
2811.637810 11.840000 0.029000
2819.660430 11.992000 0.031000
2821.652720 11.360000 0.030000
2830.612990 11.843000 0.037000
2832.575680 12.036000 0.030000
2834.574560 11.730000 0.036000
2835.671960 12.082000 0.032000
2838.657320 11.960000 0.029000
2843.583020 11.954000 0.043000
2854.632490 11.984000 0.031000
2858.600210 11.969000 0.030000
2860.583730 11.429000 0.029000
2862.560710 11.937000 0.028000
2876.552700 11.542000 0.030000
2878.549280 12.018000 0.026000
2884.536190 11.636000 0.029000
2886.517840 11.947000 0.033000
2894.492080 12.068000 0.029000
2906.482920 12.174000 0.037000
3069.862910 11.507000 0.042000
3073.865450 11.590000 0.033000
3077.857490 11.573000 0.034000
3085.895870 11.869000 0.037000
3091.833490 12.078000 0.043000
3097.792810 11.644000 0.043000
3104.856860 11.689000 0.035000
3107.796070 12.118000 0.043000
3109.912870 11.979000 0.034000
3114.827580 12.100000 0.030000
3122.764530 12.102000 0.040000
3124.817380 11.837000 0.029000
3126.790180 12.233000 0.038000
3128.767510 11.700000 0.041000
3130.770150 12.104000 0.037000
3132.801020 11.774000 0.033000
3134.814820 11.820000 0.031000
3144.710370 11.742000 0.030000
3153.765180 12.152000 0.028000
3156.669510 11.802000 0.039000
3158.752660 11.355000 0.031000
3160.764040 12.167000 0.036000
3163.767480 11.755000 0.031000
3166.739760 11.470000 0.031000
3169.629620 11.928000 0.032000
3182.629530 11.400000 0.028000
3184.623630 11.955000 0.027000
3186.655970 11.511000 0.029000
3189.665730 11.870000 0.031000
3422.892220 11.474000 0.030000
3426.886430 11.532000 0.026000
3430.880340 11.578000 0.035000
3445.844900 11.516000 0.027000
3453.809800 11.521000 0.031000
3455.820530 11.979000 0.040000
3457.822890 11.393000 0.028000
3459.817100 11.943000 0.029000
3462.809540 11.761000 0.027000
3464.912030 11.425000 0.027000
3467.796850 11.956000 0.028000
3473.775550 11.524000 0.029000
3478.767300 11.906000 0.026000
3480.776390 11.644000 0.032000
3489.736010 11.690000 0.030000
3501.687450 11.617000 0.036000
