3453.861450 12.487000 0.032000
3448.871040 12.004000 0.032000
2719.875160 11.681000 0.031000
2724.853630 12.351000 0.027000
2733.838370 12.432000 0.026000
2737.816530 12.190000 0.033000
2739.815610 12.456000 0.032000
2741.806230 11.691000 0.039000
2750.852650 12.218000 0.036000
2752.783800 12.464000 0.029000
2755.768770 12.514000 0.026000
2757.781640 11.713000 0.030000
2759.823980 12.553000 0.031000
2761.777260 12.610000 0.029000
2768.836610 12.471000 0.031000
2785.726120 12.193000 0.029000
2787.727380 12.571000 0.032000
2791.668970 12.184000 0.033000
2794.711850 12.427000 0.028000
2809.674200 12.481000 0.027000
2811.656880 11.852000 0.042000
2812.754600 12.131000 0.036000
2830.632080 12.028000 0.034000
2832.596600 12.327000 0.032000
2834.596100 12.387000 0.034000
2835.702940 12.498000 0.032000
2838.693790 12.469000 0.032000
2853.545700 12.514000 0.030000
2855.548680 12.220000 0.030000
2858.622100 12.417000 0.031000
2860.586710 12.577000 0.034000
2862.563690 12.047000 0.033000
2867.503640 12.450000 0.033000
2876.558170 12.517000 0.030000
2878.554760 12.061000 0.028000
2884.539240 12.171000 0.028000
2893.536300 12.322000 0.030000
2896.520690 12.459000 0.027000
2898.520280 12.032000 0.030000
2900.515250 12.303000 0.031000
2904.507160 11.821000 0.034000
2906.502910 12.353000 0.029000
2910.483340 11.966000 0.034000
3073.900450 12.373000 0.039000
3085.909730 12.536000 0.033000
3099.855130 12.119000 0.036000
3102.833060 12.094000 0.036000
3116.794070 12.469000 0.042000
3122.791750 11.828000 0.030000
3124.842800 12.238000 0.029000
3132.813810 12.222000 0.031000
3144.780610 12.044000 0.029000
3158.771850 12.676000 0.033000
3162.677070 12.308000 0.039000
3164.699180 12.615000 0.029000
3167.723520 12.257000 0.029000
3169.698570 12.124000 0.034000
3176.637460 11.708000 0.034000
3179.615580 11.917000 0.040000
3182.649040 12.093000 0.035000
3184.633190 12.424000 0.030000
3186.661500 11.994000 0.031000
3189.689050 11.795000 0.034000
3424.894170 12.521000 0.032000
3438.893160 12.211000 0.030000
3442.894030 11.646000 0.032000
3454.862980 12.249000 0.032000
3457.824670 12.309000 0.033000
3459.848110 12.484000 0.031000
3462.838720 12.450000 0.033000
3465.816490 12.489000 0.033000
3468.811260 12.593000 0.030000
3471.796700 12.421000 0.036000
3474.796380 12.087000 0.034000
3477.785110 11.545000 0.034000
3479.797200 12.371000 0.039000
3483.777780 12.081000 0.035000
3487.764480 12.422000 0.037000
3490.767100 11.811000 0.032000
3492.767510 12.326000 0.039000
3504.805590 12.512000 0.038000
3509.698300 12.079000 0.031000
3511.787990 12.317000 0.029000
3515.776120 12.060000 0.033000
3517.785430 12.533000 0.035000
3521.755840 12.447000 0.035000
3523.794520 12.592000 0.036000
3528.667020 11.875000 0.035000
3530.736710 12.515000 0.036000
3538.719090 11.792000 0.031000
3543.695170 12.252000 0.038000
3547.609350 11.623000 0.032000
3558.585300 12.441000 0.030000
3564.655320 12.635000 0.031000
3570.641460 11.949000 0.035000
3574.616040 12.378000 0.035000
3576.631180 11.833000 0.031000
3578.631700 12.385000 0.036000
3584.598540 12.549000 0.036000
3588.626130 12.252000 0.038000
3593.564260 12.490000 0.033000
3601.576590 12.192000 0.038000
3603.582520 12.407000 0.038000
3606.584110 12.421000 0.036000
3799.895330 12.502000 0.032000
3807.883750 11.880000 0.030000
3810.887010 11.878000 0.032000
3813.863170 11.858000 0.033000
3833.832680 12.546000 0.035000
3836.798280 12.470000 0.033000
3862.728510 12.451000 0.034000
3864.727630 11.687000 0.030000
3868.736050 12.471000 0.034000
3882.677490 12.355000 0.030000
3891.666080 12.460000 0.031000
3893.666550 12.123000 0.034000
3898.757180 12.455000 0.037000
3901.629080 12.411000 0.034000
3903.637270 12.502000 0.037000
4246.698230 12.781000 0.037000
4250.767410 12.725000 0.034000
4254.655240 12.048000 0.034000
4256.748520 12.501000 0.035000
4258.810410 11.998000 0.038000
4594.779040 11.666000 0.034000
2722.854850 11.644000 0.050000
2882.529240 12.548000 0.047000
3080.902860 12.075000 0.043000
3091.882450 12.496000 0.044000
3097.817730 12.510000 0.045000
3113.806000 12.542000 0.049000
3128.785330 11.852000 0.044000
3268.519400 12.301000 0.048000
3279.486350 12.586000 0.045000
3452.845120 12.627000 0.045000
3560.660650 11.892000 0.049000
3618.516140 12.476000 0.041000
3630.509640 12.116000 0.043000
3632.515410 12.469000 0.045000
3981.561680 12.392000 0.047000
2747.815220 29.999000 0.039000
3130.782840 29.999000 0.042000
2701.891650 12.477000 0.034000
2711.881720 12.796000 0.033000
2714.871960 12.371000 0.030000
2722.858730 11.672000 0.034000
2724.874060 12.319000 0.031000
2726.876000 12.501000 0.031000
2730.863020 12.365000 0.030000
2733.863050 12.462000 0.033000
2735.851350 11.878000 0.033000
2737.848540 12.349000 0.034000
2739.834030 12.497000 0.033000
2741.825390 11.782000 0.029000
2750.871060 12.283000 0.030000
2752.797640 12.596000 0.029000
2755.784320 12.509000 0.031000
2757.790230 11.755000 0.032000
2759.834900 12.414000 0.029000
2761.790440 12.525000 0.031000
2763.780230 12.090000 0.030000
2775.780590 12.328000 0.037000
2783.688430 12.609000 0.033000
2785.739630 12.207000 0.036000
2787.745820 12.502000 0.030000
2809.705440 12.538000 0.037000
2811.677720 11.907000 0.029000
2812.793580 11.611000 0.038000
2819.670540 12.507000 0.034000
2821.660120 11.542000 0.032000
2830.643910 11.978000 0.032000
2832.606270 12.399000 0.034000
2833.721840 12.300000 0.036000
2840.670450 12.004000 0.034000
2853.565280 12.364000 0.037000
2866.634000 11.753000 0.030000
2878.557790 11.986000 0.029000
3070.896610 12.261000 0.034000
3074.900290 11.873000 0.034000
3078.881470 12.580000 0.037000
3081.897550 12.388000 0.046000
3097.842310 12.680000 0.042000
3106.847960 11.743000 0.044000
3112.823720 12.047000 0.034000
3128.829980 12.128000 0.034000
3131.777650 12.040000 0.034000
3156.718750 12.266000 0.041000
3158.779450 12.687000 0.037000
3164.727840 12.634000 0.032000
3167.745720 11.668000 0.031000
3169.703730 12.131000 0.032000
3176.659170 11.792000 0.039000
3182.666790 12.150000 0.036000
3184.643800 12.413000 0.040000
3186.669150 11.937000 0.033000
3189.694530 11.829000 0.034000
3273.526750 12.540000 0.039000
3280.506750 12.461000 0.041000
3431.898740 12.288000 0.032000
3434.898810 12.424000 0.033000
3444.886080 12.367000 0.035000
3450.871910 12.432000 0.041000
3455.889020 11.720000 0.033000
3462.840590 12.716000 0.039000
3465.838610 12.546000 0.039000
3468.830430 12.470000 0.031000
3471.823370 12.137000 0.031000
3477.807200 11.672000 0.037000
3479.823070 12.416000 0.042000
3481.813870 12.598000 0.032000
3483.796820 11.971000 0.032000
3487.784880 12.218000 0.033000
3490.788430 11.743000 0.032000
3496.777960 11.977000 0.032000
3499.851770 12.254000 0.042000
3502.737840 12.038000 0.036000
3508.865900 12.860000 0.033000
3511.719300 12.355000 0.032000
3515.797400 12.194000 0.034000
3517.823510 12.448000 0.039000
3524.678270 12.300000 0.036000
3526.700130 12.568000 0.035000
3528.771700 12.158000 0.037000
3538.658140 12.376000 0.032000
3543.725650 12.342000 0.035000
3547.629200 11.766000 0.035000
3554.699580 11.679000 0.033000
