4253.931710 13.169000 0.044000
4627.934600 13.648000 0.046000
4631.923690 13.324000 0.048000
4654.892100 13.734000 0.047000
3335.659730 13.230000 0.055000
4645.935740 29.999000 0.041000
3334.629310 29.999000 0.059000
4290.834920 29.999000 0.051000
4661.875720 29.999000 0.047000
2628.531970 12.762000 0.041000
2862.851310 12.868000 0.041000
2905.646560 13.864000 0.024000
2912.642090 13.721000 0.038000
2924.644720 13.013000 0.030000
2927.638090 13.078000 0.030000
2929.644080 13.776000 0.029000
2931.648700 12.866000 0.029000
2935.634770 13.758000 0.030000
2937.640060 13.023000 0.036000
2940.637380 13.313000 0.032000
2943.622650 13.313000 0.030000
2957.608340 13.027000 0.032000
2961.601280 13.829000 0.029000
2963.613350 13.448000 0.032000
2966.536300 13.286000 0.029000
2968.548890 13.872000 0.036000
2972.555100 13.695000 0.029000
2977.548520 13.504000 0.034000
2980.555320 12.816000 0.031000
2989.541310 13.513000 0.042000
2622.546700 29.999000 0.035000
2840.859560 29.999000 0.026000
2851.902260 29.999000 0.027000
2859.758980 29.999000 0.024000
2861.745930 29.999000 0.027000
2883.728090 29.999000 0.030000
2895.710440 29.999000 0.034000
2902.686950 29.999000 0.034000
2915.621660 29.999000 0.033000
2918.660360 29.999000 0.034000
2922.638450 29.999000 0.033000
2942.589580 29.999000 0.036000
2945.588620 29.999000 0.028000
2949.564950 29.999000 0.033000
2953.604070 29.999000 0.037000
2982.569770 29.999000 0.042000
2985.541680 29.999000 0.027000
2992.538540 29.999000 0.031000
3171.926110 29.999000 0.034000
3175.904190 29.999000 0.040000
3185.891170 29.999000 0.036000
2623.537650 13.354000 0.026000
2627.539910 13.524000 0.032000
2629.553850 13.603000 0.041000
2636.536910 13.636000 0.037000
2640.530200 13.695000 0.029000
2814.895280 13.790000 0.030000
2844.850920 13.562000 0.029000
2851.841900 13.588000 0.026000
2860.773270 13.941000 0.030000
2862.766520 12.998000 0.036000
2875.787870 12.877000 0.035000
2877.766650 13.745000 0.029000
2883.746270 13.751000 0.033000
2885.709030 13.334000 0.031000
2895.787900 12.828000 0.033000
2910.706380 13.532000 0.031000
2912.672070 13.688000 0.032000
2923.654510 13.440000 0.035000
2928.649290 13.739000 0.034000
2930.646300 13.196000 0.028000
2934.633210 12.695000 0.028000
2936.633700 13.602000 0.034000
2939.647700 13.614000 0.030000
2943.583160 13.179000 0.030000
2945.577690 13.749000 0.032000
2950.582290 13.005000 0.033000
2952.596350 13.366000 0.028000
2960.600970 13.427000 0.028000
2962.607710 13.609000 0.037000
2964.619010 13.035000 0.032000
2966.629050 13.570000 0.033000
2969.532350 13.191000 0.032000
2973.563370 13.314000 0.032000
2980.597570 13.038000 0.032000
2983.544510 13.139000 0.032000
2990.571370 12.760000 0.037000
2993.554770 13.022000 0.034000
3271.661790 13.640000 0.037000
3273.728320 12.575000 0.045000
3298.576740 13.277000 0.034000
3525.920650 13.582000 0.045000
3555.855800 13.452000 0.039000
3569.836050 12.786000 0.036000
3571.836200 13.635000 0.038000
3578.893810 13.549000 0.048000
3591.771250 13.411000 0.041000
3601.726820 13.185000 0.053000
3617.702720 13.388000 0.045000
3636.739570 13.527000 0.037000
3639.631600 13.842000 0.038000
3642.649730 13.746000 0.036000
3650.696830 13.513000 0.047000
3654.687530 13.165000 0.046000
3656.679110 13.760000 0.048000
3666.500970 14.002000 0.039000
3666.503630 13.274000 0.046000
3666.507060 13.269000 0.049000
3666.509570 13.326000 0.035000
3666.512070 13.431000 0.044000
3666.514610 13.284000 0.045000
3666.517170 13.278000 0.039000
3666.520450 13.282000 0.049000
3666.522830 13.500000 0.035000
3666.525340 13.423000 0.041000
3666.531180 13.411000 0.047000
3666.533710 13.411000 0.042000
3666.536220 13.374000 0.033000
3666.542860 13.448000 0.038000
3666.549510 13.402000 0.034000
3666.555970 13.535000 0.054000
3666.562330 13.451000 0.055000
3666.591220 13.623000 0.039000
3666.649480 13.721000 0.054000
3668.518080 13.933000 0.044000
3668.546970 13.685000 0.035000
3668.576860 13.650000 0.037000
3668.605190 13.778000 0.036000
3668.637430 13.700000 0.039000
3668.667400 13.073000 0.050000
3668.679440 12.956000 0.045000
3671.566630 13.756000 0.041000
3673.637390 13.331000 0.045000
3675.692170 13.915000 0.057000
3678.617020 13.822000 0.058000
3891.926270 13.157000 0.038000
3898.922290 13.005000 0.041000
3902.899610 13.747000 0.039000
3907.885600 13.503000 0.051000
3912.901580 13.689000 0.045000
4087.542180 13.779000 0.053000
4268.910210 13.525000 0.047000
4273.883710 12.807000 0.047000
4301.820350 13.458000 0.052000
4307.796400 13.745000 0.056000
4309.795960 12.814000 0.041000
4319.791330 12.791000 0.045000
4330.717420 13.801000 0.045000
4340.729400 13.548000 0.047000
4353.813260 13.765000 0.048000
4356.666690 13.911000 0.042000
4358.759310 13.127000 0.045000
4361.657860 12.905000 0.041000
4363.663550 13.696000 0.038000
4365.666600 13.076000 0.042000
4368.655190 12.731000 0.040000
4371.727700 13.330000 0.049000
4373.741080 13.743000 0.053000
4376.731710 13.685000 0.040000
4384.587580 12.933000 0.041000
4386.686130 14.011000 0.040000
4388.678470 12.811000 0.039000
4392.666300 13.750000 0.056000
4407.660640 13.362000 0.047000
4409.680580 13.480000 0.046000
4429.574690 13.629000 0.058000
4440.601780 13.331000 0.058000
4462.531980 13.347000 0.055000
4645.932610 12.828000 0.040000
4648.910950 12.925000 0.046000
4672.863550 14.065000 0.044000
4679.790030 13.941000 0.041000
4684.805890 12.875000 0.050000
4686.795770 13.645000 0.042000
4690.778690 13.387000 0.038000
4701.790290 13.386000 0.039000
4716.721510 13.317000 0.045000
4720.697210 12.814000 0.042000
4722.723500 13.442000 0.039000
4727.803690 13.132000 0.048000
4730.670530 12.590000 0.047000
4733.694180 12.996000 0.040000
4738.748870 13.625000 0.039000
4741.672520 13.865000 0.037000
4743.702940 13.125000 0.036000
4747.654300 14.108000 0.039000
4759.619620 13.074000 0.043000
4761.701090 13.706000 0.042000
4764.600520 13.746000 0.041000
4766.664410 13.092000 0.044000
4769.587080 12.877000 0.044000
4775.671840 13.608000 0.037000
4777.651440 13.681000 0.047000
4801.612750 13.738000 0.042000
2899.766720 13.439000 0.030000
2956.601110 13.481000 0.039000
3278.727390 13.495000 0.044000
3543.906750 12.833000 0.048000
