1940.665090 13.207000 0.048000
1953.689160 12.857000 0.054000
1970.684630 13.369000 0.061000
1907.778190 13.207000 0.048000
1914.776280 12.890000 0.047000
1915.839410 13.085000 0.044000
1919.723110 13.233000 0.052000
1920.757180 13.457000 0.042000
1921.779780 13.114000 0.049000
1922.752880 12.924000 0.048000
1924.749420 12.817000 0.048000
1925.752540 13.011000 0.048000
1926.744580 13.031000 0.045000
1928.746430 13.235000 0.046000
1930.740070 13.428000 0.044000
1932.735000 12.862000 0.048000
1933.744460 12.633000 0.048000
1934.729320 12.916000 0.045000
1936.702160 13.106000 0.047000
1937.767920 13.511000 0.053000
1938.774540 13.212000 0.048000
1945.745130 12.998000 0.049000
1946.760300 13.197000 0.046000
1948.669880 13.142000 0.049000
1949.709700 13.376000 0.062000
1950.691490 13.261000 0.059000
1955.686380 12.963000 0.054000
1962.693940 12.824000 0.059000
1963.675410 12.734000 0.058000
1965.665140 13.080000 0.055000
1966.667390 13.147000 0.059000
1967.661990 12.996000 0.060000
1982.630620 13.396000 0.062000
2094.502490 12.919000 0.048000
2117.479280 13.179000 0.054000
2440.495960 12.787000 0.046000
2442.493450 13.278000 0.050000
2444.489800 13.218000 0.046000
2466.477170 13.204000 0.052000
2558.885350 12.863000 0.043000
2578.864560 13.146000 0.048000
2622.734030 13.142000 0.040000
2624.790390 13.339000 0.038000
2627.824730 12.700000 0.039000
2630.813170 13.204000 0.037000
2634.831030 13.146000 0.038000
2637.779010 12.755000 0.035000
2640.783950 13.211000 0.043000
2643.774490 13.250000 0.039000
2645.807330 12.759000 0.036000
2649.741490 12.909000 0.034000
2651.735990 13.106000 0.036000
2655.813220 12.682000 0.039000
2658.764800 13.101000 0.037000
2660.775190 13.112000 0.046000
2662.773370 13.299000 0.036000
2664.767210 13.321000 0.035000
2666.762440 12.747000 0.035000
2670.796720 13.326000 0.037000
2672.762340 13.345000 0.036000
2674.750190 13.329000 0.036000
2676.736560 12.703000 0.035000
2678.723150 12.993000 0.034000
2680.720650 13.120000 0.036000
2684.672210 13.217000 0.036000
2686.710250 12.607000 0.037000
2689.745310 13.161000 0.038000
2691.705580 13.383000 0.039000
2693.719960 13.268000 0.039000
2697.712850 12.921000 0.040000
2699.705600 13.105000 0.041000
2701.703670 13.207000 0.038000
2703.699570 13.309000 0.041000
2705.691980 12.787000 0.039000
2707.688530 12.936000 0.042000
2709.660040 12.999000 0.037000
2710.790080 13.255000 0.045000
2712.619670 13.147000 0.036000
2713.729610 13.399000 0.051000
2715.691360 12.654000 0.037000
2717.778230 13.211000 0.048000
2721.791340 13.380000 0.044000
2723.672450 13.489000 0.039000
2724.820510 13.004000 0.039000
2726.690230 12.780000 0.035000
2728.672110 12.966000 0.041000
2734.595870 13.447000 0.034000
2736.580000 12.876000 0.038000
2737.782760 13.165000 0.040000
2739.690360 13.224000 0.043000
2741.646110 13.206000 0.044000
2742.767350 12.911000 0.047000
2744.638800 13.304000 0.041000
2747.698940 13.148000 0.043000
2750.736360 13.349000 0.041000
2752.643680 13.235000 0.041000
2754.739860 12.789000 0.036000
2759.516930 12.836000 0.045000
2760.691610 13.309000 0.037000
2764.632650 12.798000 0.040000
2766.646430 12.961000 0.042000
2770.628920 13.153000 0.043000
2775.521490 13.531000 0.034000
2776.629140 12.922000 0.040000
2782.546780 13.325000 0.036000
