2651.871640 11.905000 0.034000
2658.847230 11.910000 0.034000
2664.835230 11.931000 0.041000
2666.875240 11.431000 0.038000
2672.859710 11.893000 0.041000
2677.826300 12.045000 0.036000
2681.807910 11.973000 0.034000
2685.800600 11.869000 0.033000
2690.822190 10.925000 0.035000
2693.787800 11.088000 0.032000
2698.776830 12.003000 0.038000
2700.791530 10.893000 0.036000
2706.766310 11.438000 0.035000
2710.739140 10.933000 0.031000
2712.739070 11.815000 0.035000
2714.728210 11.979000 0.036000
2717.746440 11.821000 0.035000
2720.698830 11.245000 0.042000
2722.715260 11.745000 0.038000
2724.716510 12.072000 0.036000
2726.717860 11.513000 0.039000
2728.708460 11.931000 0.035000
2730.709230 10.913000 0.035000
2733.705080 11.232000 0.034000
2736.679950 11.388000 0.032000
2738.686940 11.969000 0.038000
2740.678430 10.902000 0.030000
2742.651490 11.828000 0.033000
2745.673310 12.124000 0.037000
2750.678890 11.107000 0.031000
2752.647630 11.829000 0.031000
2755.625740 11.976000 0.035000
2759.643760 11.690000 0.038000
2761.615220 11.993000 0.040000
2763.616270 11.203000 0.033000
2766.629080 11.549000 0.031000
2776.578420 11.414000 0.030000
2783.601720 11.391000 0.035000
2785.598780 11.952000 0.031000
2787.567320 11.236000 0.030000
2793.528610 11.250000 0.036000
2796.525170 11.569000 0.037000
2810.514240 11.094000 0.029000
2812.514320 11.894000 0.030000
2820.521850 11.295000 0.031000
2830.491790 11.278000 0.035000
2841.477430 12.127000 0.031000
2845.459650 11.939000 0.042000
3031.853740 11.769000 0.033000
3035.834700 11.470000 0.031000
3041.835480 11.999000 0.034000
3051.809680 11.914000 0.034000
3054.795900 11.951000 0.032000
3057.788990 11.980000 0.039000
3059.811370 11.117000 0.032000
3066.776340 11.479000 0.036000
3068.778300 11.774000 0.031000
3070.775840 11.998000 0.031000
3086.729190 11.222000 0.041000
3092.730490 11.397000 0.033000
3096.716720 10.913000 0.032000
3100.697460 11.985000 0.035000
3104.702930 11.943000 0.034000
3106.702350 10.903000 0.032000
3108.702920 11.861000 0.032000
3122.637100 11.387000 0.032000
3124.654410 11.922000 0.031000
3145.563170 11.565000 0.031000
3155.563450 11.662000 0.033000
3159.516840 10.978000 0.042000
3162.559440 11.499000 0.031000
3171.521210 11.970000 0.035000
3405.794820 12.098000 0.031000
3408.785970 10.903000 0.030000
3411.775100 11.152000 0.035000
3419.756310 12.063000 0.032000
3421.755550 11.252000 0.034000
3431.727990 11.211000 0.032000
3434.716120 11.426000 0.033000
3438.707200 11.146000 0.030000
3442.696090 12.049000 0.031000
3456.648260 11.956000 0.034000
3458.657520 10.930000 0.031000
3461.647200 11.224000 0.042000
3464.637150 11.411000 0.032000
3468.627560 10.934000 0.028000
3474.606430 11.465000 0.028000
3480.596060 11.904000 0.031000
3490.566080 11.824000 0.033000
3499.536460 12.053000 0.031000
3502.536480 12.097000 0.032000
3743.864330 11.521000 0.034000
3799.718470 11.976000 0.035000
3805.696340 12.001000 0.033000
3811.687340 12.017000 0.033000
3814.676510 11.514000 0.032000
3817.668510 11.012000 0.031000
3823.657880 11.541000 0.034000
3826.648560 11.763000 0.037000
3831.633540 12.138000 0.035000
3833.631810 11.589000 0.035000
3849.581810 11.998000 0.037000
3852.577400 11.931000 0.030000
3855.568290 12.028000 0.032000
3858.559170 12.044000 0.033000
3861.545180 12.159000 0.032000
3866.536850 11.712000 0.035000
3869.524130 11.892000 0.036000
3872.515180 11.926000 0.035000
3877.505520 11.056000 0.032000
3881.497170 12.169000 0.031000
3894.454380 11.342000 0.035000
4235.528760 11.816000 0.035000
4661.480630 11.971000 0.033000
4665.473050 11.731000 0.035000
4918.698390 11.047000 0.040000
2669.855760 11.511000 0.048000
2695.789090 11.890000 0.050000
2832.493690 12.012000 0.044000
3082.744970 11.313000 0.043000
3115.626300 11.517000 0.047000
3118.689550 11.983000 0.046000
3477.598400 11.682000 0.048000
3484.577960 11.365000 0.038000
3512.504420 12.100000 0.041000
3802.707260 11.938000 0.038000
3820.657370 11.334000 0.036000
4524.803340 11.948000 0.039000
4618.526570 11.707000 0.042000
4921.698990 11.328000 0.041000
4938.638330 11.064000 0.046000
4966.584210 12.084000 0.046000
2638.870370 11.793000 0.033000
2643.860770 11.063000 0.031000
2650.869860 11.940000 0.031000
2653.867400 10.978000 0.028000
2658.835860 11.943000 0.034000
2662.874180 11.795000 0.039000
2664.842870 12.018000 0.033000
2666.856740 11.413000 0.038000
2669.828580 11.488000 0.030000
2671.851410 11.994000 0.042000
2673.836330 11.094000 0.033000
2677.796660 12.117000 0.026000
2681.787160 12.025000 0.037000
2683.777680 10.907000 0.035000
2690.803210 10.881000 0.036000
2698.746700 11.989000 0.033000
2700.772190 10.903000 0.033000
2704.759510 12.138000 0.037000
2706.748260 11.401000 0.034000
2710.721010 11.380000 0.030000
2712.727790 11.768000 0.030000
2714.707770 11.996000 0.041000
2720.675060 11.906000 0.034000
2726.696980 11.399000 0.031000
2730.686320 10.924000 0.034000
2733.702740 11.235000 0.029000
2735.694220 11.916000 0.029000
2737.681190 11.923000 0.029000
2739.671390 11.625000 0.036000
2741.656940 12.003000 0.037000
2744.726930 11.815000 0.032000
2750.676360 11.080000 0.029000
2752.628480 11.834000 0.029000
2755.607230 11.949000 0.038000
2759.632060 11.726000 0.028000
2761.612590 11.985000 0.034000
2763.608960 11.194000 0.029000
2766.621530 11.536000 0.029000
2776.573390 11.416000 0.033000
2787.562130 11.358000 0.033000
2790.587440 11.199000 0.038000
2793.505010 11.126000 0.031000
2810.511290 11.056000 0.029000
2812.511350 11.954000 0.030000
2831.470660 11.931000 0.034000
2834.458940 12.074000 0.032000
2836.463570 11.717000 0.032000
2839.467340 11.864000 0.033000
3008.860980 11.487000 0.033000
3012.865020 10.932000 0.033000
3019.856690 11.171000 0.036000
3025.866030 11.447000 0.030000
3030.838710 12.065000 0.032000
3036.826620 12.115000 0.036000
3041.807470 11.836000 0.035000
3051.782130 11.805000 0.030000
3056.777890 12.085000 0.031000
3059.769880 10.858000 0.035000
3061.803160 11.931000 0.030000
3064.756610 11.939000 0.036000
3067.773330 11.975000 0.031000
3074.741630 11.934000 0.035000
3076.764350 11.025000 0.031000
3081.707820 11.792000 0.034000
3087.710850 12.024000 0.041000
3089.735200 11.122000 0.032000
3102.680670 11.309000 0.031000
3104.694660 11.910000 0.032000
3106.688950 10.902000 0.031000
3108.692310 11.884000 0.037000
3115.607030 11.396000 0.040000
3122.608410 11.254000 0.030000
3142.587380 11.417000 0.030000
3159.506140 10.944000 0.032000
3186.469580 10.904000 0.032000
3190.458520 11.968000 0.033000
3404.780210 11.353000 0.032000
3409.770760 12.043000 0.030000
3414.748010 11.327000 0.029000
3417.736680 11.548000 0.032000
3419.739560 12.011000 0.029000
3422.727460 11.923000 0.032000
3431.706120 11.078000 0.029000
3434.697120 11.383000 0.038000
3442.676670 12.008000 0.027000
3444.667920 11.428000 0.034000
3447.656520 11.480000 0.038000
3458.628440 11.194000 0.030000
3463.618180 11.847000 0.030000
3470.597690 11.761000 0.030000
3491.537750 11.095000 0.033000
3499.516190 11.972000 0.037000
3501.520660 11.114000 0.029000
3504.504950 11.401000 0.035000
3512.489550 12.012000 0.030000
3523.457580 11.987000 0.035000
3797.702310 10.860000 0.035000
3800.697130 11.231000 0.036000
3805.683830 12.005000 0.033000
3814.657660 11.927000 0.034000
3820.638270 11.229000 0.037000
3829.617720 11.910000 0.033000
3832.608690 11.869000 0.031000
3849.560490 11.907000 0.038000
3852.546820 11.882000 0.032000
3858.536770 12.062000 0.036000
3861.525660 12.059000 0.031000
