3386.869770 13.186000 0.053000
3390.862620 13.761000 0.054000
3403.818460 14.268000 0.039000
3415.794360 14.018000 0.053000
3442.746650 13.518000 0.032000
3456.788720 14.352000 0.044000
3458.804670 13.617000 0.061000
3461.677840 13.933000 0.050000
3466.657540 13.892000 0.048000
3471.647720 13.239000 0.035000
3473.663900 13.885000 0.035000
3492.686650 13.810000 0.056000
3496.685560 14.313000 0.034000
3516.647180 13.413000 0.046000
3526.638930 13.998000 0.063000
3554.536940 14.107000 0.054000
3556.568640 14.123000 0.066000
3748.861990 13.156000 0.041000
3752.858880 13.811000 0.039000
3758.843550 14.056000 0.039000
3761.856580 13.570000 0.054000
3764.858450 14.088000 0.054000
3767.844720 13.885000 0.060000
3770.827620 13.402000 0.051000
3773.826160 14.299000 0.049000
3776.804870 13.408000 0.046000
3788.795810 13.898000 0.053000
3791.771400 13.057000 0.053000
3797.758210 13.497000 0.046000
3800.746340 13.951000 0.055000
3803.739640 14.082000 0.043000
3805.747950 13.464000 0.039000
3814.709790 13.931000 0.046000
3821.794540 13.066000 0.062000
3824.680260 13.930000 0.042000
3826.696860 13.504000 0.041000
3833.679520 13.554000 0.043000
3850.742220 13.162000 0.056000
3853.598010 13.873000 0.036000
3861.730420 13.931000 0.050000
3870.697860 13.416000 0.053000
3872.694400 13.846000 0.042000
3880.627360 14.277000 0.044000
3887.533600 14.021000 0.041000
4140.807980 13.968000 0.064000
4153.777760 13.294000 0.047000
4161.757150 13.607000 0.039000
4172.747850 13.770000 0.061000
4174.832880 13.710000 0.051000
4182.820190 13.597000 0.049000
4185.691260 14.339000 0.039000
4188.825470 13.703000 0.039000
4227.708110 14.546000 0.041000
4233.718210 13.440000 0.039000
4238.646660 13.600000 0.054000
4256.663360 13.806000 0.060000
4259.585540 13.956000 0.040000
4285.526350 13.941000 0.062000
4289.523250 13.339000 0.051000
4291.537480 13.848000 0.044000
4297.534980 13.540000 0.060000
4299.511680 14.060000 0.064000
4304.515310 13.507000 0.039000
4317.478550 13.804000 0.052000
4481.866130 14.312000 0.045000
4487.856960 13.145000 0.042000
4505.838430 14.187000 0.040000
4508.827570 13.521000 0.051000
4511.819550 13.844000 0.046000
4524.786210 14.086000 0.042000
4526.843600 13.855000 0.064000
4529.768200 13.595000 0.046000
4536.744250 13.463000 0.042000
4538.781760 13.256000 0.043000
4540.833350 14.158000 0.054000
4543.728180 13.720000 0.050000
4551.716600 13.249000 0.042000
4553.752240 14.099000 0.054000
4555.791110 14.239000 0.055000
4558.687440 13.290000 0.037000
4560.718570 14.243000 0.059000
4565.667350 13.190000 0.058000
4567.698880 14.128000 0.053000
4579.673710 13.922000 0.037000
4585.734840 13.888000 0.044000
4594.659190 13.562000 0.042000
4596.662730 14.335000 0.053000
4610.564350 13.724000 0.045000
4617.610420 13.122000 0.053000
4620.608910 14.102000 0.055000
4626.536060 14.161000 0.039000
4640.586630 14.119000 0.039000
4644.596350 13.644000 0.037000
4649.542690 14.130000 0.052000
4652.514620 13.235000 0.041000
4657.551370 13.732000 0.045000
4664.498360 13.761000 0.042000
4667.498000 13.043000 0.044000
4671.491790 14.106000 0.041000
4674.499660 13.240000 0.047000
4857.869880 13.185000 0.050000
4862.867470 13.840000 0.050000
4866.847050 14.409000 0.052000
4891.780690 13.871000 0.054000
4907.740040 13.119000 0.044000
4921.714110 13.163000 0.046000
4937.760500 13.196000 0.048000
4966.605440 13.927000 0.057000
4985.599170 13.537000 0.062000
5041.502120 14.051000 0.047000
3398.855120 13.963000 0.067000
3420.812120 13.993000 0.059000
3463.774700 13.902000 0.074000
3468.803030 14.027000 0.067000
3479.721200 13.248000 0.086000
3522.630300 13.464000 0.089000
3528.643830 13.739000 0.086000
3530.649830 13.273000 0.088000
3539.562110 14.080000 0.086000
3794.761180 14.129000 0.067000
3819.698160 13.215000 0.076000
3828.801760 13.280000 0.089000
3855.704110 13.495000 0.091000
3868.699220 13.952000 0.090000
3882.662010 13.937000 0.088000
3906.571660 13.359000 0.092000
4143.806290 14.113000 0.073000
4208.653410 13.811000 0.061000
4268.566480 13.357000 0.063000
4276.534590 13.231000 0.059000
4502.846060 13.393000 0.071000
4521.830430 13.631000 0.074000
4562.773540 14.184000 0.072000
4623.598260 13.492000 0.073000
4630.528490 13.274000 0.068000
4632.578000 13.994000 0.077000
4646.587800 13.235000 0.080000
4654.510020 13.989000 0.051000
4885.806630 13.148000 0.075000
4926.806440 13.978000 0.080000
4945.733530 14.130000 0.069000
4948.627050 13.814000 0.063000
4968.657550 14.036000 0.083000
3395.862890 29.999000 0.045000
3406.824230 29.999000 0.060000
3409.814610 29.999000 0.090000
3418.784970 29.999000 0.046000
3444.738720 29.999000 0.041000
3475.753960 29.999000 0.093000
3490.691150 29.999000 0.052000
3501.723490 29.999000 0.070000
3511.635080 29.999000 0.044000
3542.590200 29.999000 0.045000
3574.522660 29.999000 0.044000
3779.807480 29.999000 0.058000
3808.746210 29.999000 0.044000
3811.816630 29.999000 0.055000
3831.657340 29.999000 0.041000
3866.655950 29.999000 0.052000
3893.583590 29.999000 0.075000
3897.574940 29.999000 0.054000
3902.485350 29.999000 0.047000
3904.552810 29.999000 0.092000
4133.843920 29.999000 0.047000
4136.826210 29.999000 0.037000
4156.770930 29.999000 0.076000
4166.835900 29.999000 0.043000
4180.728490 29.999000 0.048000
4283.515550 29.999000 0.049000
4308.485270 29.999000 0.064000
4312.495340 29.999000 0.070000
4491.879370 29.999000 0.042000
4518.799100 29.999000 0.040000
4548.755700 29.999000 0.042000
4569.695640 29.999000 0.041000
4571.693960 29.999000 0.036000
4575.685080 29.999000 0.080000
4588.606270 29.999000 0.046000
4590.642850 29.999000 0.048000
4607.703570 29.999000 0.054000
4612.613480 29.999000 0.043000
4661.502200 29.999000 0.043000
4846.865720 29.999000 0.042000
4850.856590 29.999000 0.038000
4872.828450 29.999000 0.046000
4876.821040 29.999000 0.051000
4879.811290 29.999000 0.039000
4904.819770 29.999000 0.058000
5039.489600 29.999000 0.058000
