2894.615570 12.073000 0.036000
2754.911010 12.100000 0.040000
2757.906550 12.182000 0.030000
2760.914040 11.390000 0.032000
2763.902860 11.995000 0.031000
2765.882750 12.217000 0.033000
2776.859710 12.025000 0.030000
2783.863560 12.325000 0.033000
2787.852740 11.815000 0.030000
2804.785810 11.648000 0.030000
2808.849000 12.002000 0.032000
2810.794580 12.279000 0.029000
2812.794280 11.991000 0.034000
2816.824670 12.093000 0.033000
2819.862540 11.896000 0.036000
2829.769860 12.116000 0.040000
2831.735310 11.765000 0.035000
2832.778120 12.025000 0.029000
2834.735680 12.011000 0.037000
2836.727870 12.004000 0.035000
2841.743630 12.096000 0.035000
2843.732810 11.992000 0.036000
2858.759910 11.612000 0.029000
2860.668910 12.157000 0.032000
2861.791190 12.080000 0.034000
2866.689800 11.701000 0.032000
2872.704240 12.018000 0.031000
2875.705740 11.845000 0.025000
2877.673770 12.194000 0.030000
2879.695510 11.924000 0.029000
2883.612620 11.906000 0.032000
2885.588910 12.208000 0.030000
2886.694290 12.223000 0.038000
2888.711380 12.049000 0.038000
2892.718590 12.009000 0.034000
2894.629760 12.002000 0.033000
2896.627930 12.077000 0.028000
2898.613140 11.816000 0.031000
2900.608020 12.062000 0.028000
2904.595210 12.070000 0.032000
2906.598430 11.800000 0.027000
2909.620760 12.086000 0.030000
2911.571670 11.788000 0.035000
2916.569510 12.217000 0.032000
2918.603950 12.012000 0.030000
2922.569520 12.107000 0.031000
2924.577260 11.545000 0.033000
2927.576440 12.040000 0.029000
2929.577570 11.636000 0.038000
2931.581610 12.104000 0.033000
2935.570670 12.307000 0.031000
2937.569750 11.698000 0.029000
2940.547620 12.157000 0.029000
2942.536330 11.352000 0.035000
2944.551160 12.140000 0.029000
2946.563190 11.655000 0.031000
2949.567570 12.185000 0.033000
2955.524990 11.575000 0.030000
2957.533640 12.204000 0.030000
2963.512960 11.921000 0.031000
2966.516140 12.128000 0.034000
3153.930330 11.977000 0.039000
3163.852850 12.137000 0.030000
3166.853430 12.226000 0.033000
3177.833050 11.967000 0.034000
3182.815530 11.858000 0.035000
3187.810640 11.661000 0.034000
3268.557860 12.229000 0.033000
3270.626370 11.961000 0.037000
3277.648290 12.153000 0.041000
3482.914620 12.083000 0.035000
3491.906830 12.083000 0.033000
3500.906770 12.333000 0.031000
3508.899850 11.440000 0.032000
3511.869950 11.911000 0.029000
3520.870540 11.935000 0.031000
3526.829120 11.891000 0.029000
3538.818830 11.851000 0.031000
3541.783700 12.120000 0.032000
3543.876330 11.878000 0.031000
3547.776260 11.876000 0.030000
3551.775810 11.879000 0.033000
3556.748330 11.844000 0.029000
3562.729960 12.087000 0.033000
3564.747160 11.955000 0.028000
3569.810880 11.894000 0.030000
3571.808650 12.085000 0.033000
3574.796740 11.837000 0.037000
3576.809080 12.179000 0.030000
3586.665730 11.957000 0.039000
3588.755550 11.404000 0.029000
3591.646800 11.701000 0.031000
3597.726610 11.343000 0.034000
3602.745730 12.345000 0.032000
3606.617790 12.208000 0.031000
3617.677700 12.073000 0.034000
3622.667570 11.923000 0.031000
3625.698670 12.073000 0.036000
3628.654060 11.825000 0.032000
3631.549480 11.838000 0.036000
3633.636820 12.059000 0.034000
3639.617160 12.018000 0.034000
3642.614330 12.033000 0.034000
3650.648040 11.867000 0.032000
3652.602800 12.018000 0.039000
3663.559290 11.615000 0.031000
3669.569560 12.170000 0.033000
3862.908230 11.941000 0.033000
3865.890820 12.014000 0.030000
3868.881300 11.994000 0.034000
3870.892990 12.000000 0.032000
3872.877300 11.890000 0.035000
3900.805650 12.192000 0.032000
3902.822750 11.831000 0.030000
3905.792570 12.113000 0.039000
3907.807130 11.699000 0.035000
4302.832150 12.195000 0.039000
4304.713480 12.186000 0.033000
4306.716300 12.014000 0.033000
4308.708190 12.108000 0.039000
4310.777090 12.275000 0.037000
4316.659180 11.536000 0.039000
4319.679870 11.977000 0.032000
4330.642780 11.814000 0.032000
4332.646860 12.154000 0.034000
4334.637010 11.658000 0.034000
4342.617380 11.819000 0.037000
4353.588860 12.201000 0.034000
4355.668240 12.016000 0.032000
4357.699590 11.623000 0.036000
4362.636610 12.219000 0.031000
4364.632490 11.975000 0.033000
4367.646510 12.053000 0.041000
4369.677990 11.922000 0.039000
4372.527380 12.030000 0.037000
4375.596750 12.256000 0.035000
4382.631970 12.039000 0.032000
4387.563890 11.679000 0.035000
4393.568240 12.219000 0.039000
4410.561540 11.683000 0.037000
4429.515260 12.227000 0.036000
4577.916010 12.123000 0.034000
4591.901780 12.120000 0.041000
4624.854600 11.441000 0.034000
4651.775740 11.753000 0.037000
4674.723380 12.363000 0.038000
4684.773460 12.401000 0.040000
4701.672940 12.393000 0.038000
4703.675670 11.708000 0.034000
4708.647710 11.332000 0.032000
4710.665600 12.251000 0.035000
4716.616420 11.831000 0.033000
4722.552370 12.129000 0.033000
4725.596960 11.791000 0.035000
4728.585850 12.345000 0.037000
4733.633280 12.062000 0.032000
4738.600600 11.940000 0.035000
4741.580420 12.016000 0.035000
4743.600100 11.865000 0.037000
4750.586840 12.260000 0.038000
4753.574550 11.814000 0.037000
4764.549040 12.096000 0.038000
4767.544550 12.163000 0.037000
4770.529060 11.544000 0.037000
4772.562890 12.270000 0.036000
4775.546440 11.590000 0.034000
4785.538230 12.297000 0.037000
5092.647450 12.540000 0.039000
2785.872690 12.023000 0.048000
2853.700030 11.617000 0.043000
3125.922210 11.639000 0.050000
3146.873090 11.914000 0.046000
3176.825490 12.144000 0.041000
3179.808010 12.134000 0.045000
3185.794580 12.153000 0.047000
3190.788240 12.115000 0.047000
3275.616790 11.897000 0.045000
3294.580340 11.689000 0.042000
3553.880610 11.920000 0.044000
3583.767640 11.686000 0.039000
3620.566720 12.140000 0.038000
3644.655720 12.047000 0.046000
3654.588240 11.726000 0.045000
3656.601220 12.156000 0.044000
3658.627540 11.843000 0.044000
3661.554780 12.082000 0.040000
3672.524410 11.768000 0.040000
3851.912380 12.416000 0.036000
3858.909720 11.862000 0.046000
3883.870330 12.111000 0.044000
4281.767680 11.522000 0.049000
4283.776180 12.121000 0.043000
4300.824710 12.149000 0.045000
4340.599430 12.173000 0.044000
4344.686280 12.072000 0.045000
4346.683270 12.175000 0.042000
4348.688450 11.606000 0.042000
4360.546640 11.536000 0.052000
4377.624310 12.169000 0.037000
4380.584610 12.338000 0.045000
4402.554830 12.078000 0.045000
4621.855650 12.608000 0.042000
4658.755430 12.112000 0.039000
4730.626060 11.812000 0.041000
4755.600230 12.270000 0.039000
4758.562020 12.079000 0.041000
4761.552200 11.747000 0.045000
4778.549430 11.901000 0.038000
4782.550100 12.154000 0.041000
4792.518760 11.783000 0.042000
4974.885500 12.099000 0.043000
4992.843880 12.082000 0.042000
5006.839290 11.897000 0.051000
5012.841520 12.108000 0.051000
5047.760200 11.503000 0.043000
5066.679250 12.126000 0.052000
5068.647060 11.899000 0.046000
5071.616490 11.950000 0.040000
5083.642720 12.211000 0.045000
5087.673520 12.119000 0.050000
5105.565240 12.168000 0.042000
5110.544500 12.234000 0.040000
5116.623070 12.012000 0.047000
5124.571640 12.198000 0.046000
5145.556300 12.018000 0.043000
5156.523730 11.941000 0.045000
2770.921310 29.999000 0.043000
2875.573140 11.803000 0.044000
2875.596560 11.634000 0.042000
2875.620400 11.664000 0.044000
2875.643400 11.631000 0.031000
2875.667730 11.794000 0.036000
2875.691110 11.729000 0.033000
2875.715080 11.843000 0.031000
2875.738990 11.910000 0.032000
2875.785690 11.972000 0.038000
3327.571580 12.118000 0.039000
3328.518790 11.960000 0.038000
3328.557730 12.026000 0.036000
3329.517080 11.665000 0.033000
3329.527740 11.689000 0.038000
3329.543400 11.767000 0.036000
3337.533110 11.992000 0.039000
3340.532860 12.247000 0.039000
3344.523470 12.174000 0.041000
3492.911160 12.080000 0.034000
3496.902530 12.204000 0.041000
3500.892650 12.256000 0.033000
3509.862260 12.218000 0.034000
3512.846420 11.443000 0.033000
3521.832780 11.401000 0.035000
3524.822870 11.986000 0.036000
3538.791540 11.784000 0.037000
3540.790020 12.288000 0.032000
3554.745090 12.060000 0.033000
3558.736870 12.058000 0.036000
3564.715630 11.858000 0.032000
3570.685930 12.140000 0.033000
3606.605880 12.227000 0.032000
3853.920020 11.992000 0.034000
3860.906130 12.188000 0.034000
3863.890830 11.744000 0.031000
3871.870780 11.881000 0.034000
3875.860910 11.976000 0.039000
3887.834160 12.105000 0.036000
3892.815290 12.064000 0.033000
3894.812260 11.667000 0.035000
3902.781480 11.842000 0.032000
3905.783880 12.162000 0.032000
3908.774250 12.134000 0.035000
4227.896060 11.740000 0.039000
4230.894480 12.082000 0.033000
4247.844120 12.137000 0.034000
4256.823630 12.140000 0.034000
4268.785130 12.118000 0.040000
4272.775040 11.670000 0.046000
4277.766860 12.192000 0.035000
4285.736650 11.420000 0.038000
4289.736800 11.610000 0.038000
4295.714420 12.269000 0.039000
4297.704980 11.955000 0.035000
4299.707350 12.127000 0.045000
4301.696560 12.090000 0.037000
4303.697170 11.680000 0.036000
4305.686980 12.232000 0.037000
4307.687740 11.506000 0.033000
4312.667060 11.810000 0.037000
4319.653190 12.001000 0.035000
4330.622700 12.025000 0.033000
4332.619260 12.108000 0.034000
4334.613690 11.685000 0.034000
4340.596620 12.116000 0.037000
4343.588720 11.808000 0.037000
4354.559520 12.100000 0.036000
4359.538930 11.894000 0.035000
4361.540020 12.156000 0.034000
4364.531200 11.700000 0.034000
4369.515010 11.395000 0.039000
4590.916250 12.206000 0.037000
4594.910280 12.105000 0.036000
4602.901270 11.552000 0.038000
4609.891470 12.127000 0.036000
4611.895240 11.426000 0.037000
4617.863960 12.181000 0.037000
4621.872170 12.338000 0.041000
4624.859220 11.448000 0.034000
4628.852470 11.738000 0.037000
4632.844640 11.886000 0.034000
4639.808630 12.208000 0.038000
4641.862690 11.947000 0.036000
4644.794930 12.173000 0.037000
4649.852010 12.133000 0.039000
4652.776790 12.151000 0.034000
4654.792490 11.948000 0.037000
4661.756540 12.151000 0.033000
4663.767700 11.887000 0.034000
4665.767850 12.174000 0.037000
4671.751780 12.094000 0.035000
4674.725420 12.245000 0.037000
4677.785620 11.816000 0.039000
4681.699170 11.690000 0.039000
4683.744520 12.229000 0.037000
4685.698630 11.862000 0.037000
4687.695700 12.238000 0.034000
4691.668960 12.411000 0.039000
4694.714200 11.933000 0.039000
4698.655820 11.824000 0.037000
4700.665250 12.278000 0.033000
4702.673350 12.029000 0.036000
4704.703780 11.272000 0.039000
4706.724200 12.293000 0.043000
4709.658320 12.386000 0.037000
4716.661030 11.899000 0.037000
4720.650740 11.950000 0.037000
4731.607970 11.978000 0.036000
4734.638030 11.915000 0.038000
4739.560080 11.707000 0.036000
4744.562090 11.801000 0.039000
4748.595680 11.851000 0.039000
4754.577220 12.210000 0.038000
4985.844290 11.861000 0.042000
4993.848500 11.905000 0.045000
5015.795820 11.676000 0.044000
5041.717990 11.860000 0.043000
5092.672510 12.209000 0.042000
3329.530450 11.683000 0.042000
3329.533420 11.734000 0.045000
3330.561440 11.886000 0.043000
3335.535910 12.286000 0.050000
3336.535420 12.276000 0.046000
3336.538530 12.207000 0.045000
3337.536010 11.949000 0.046000
3340.530120 12.324000 0.039000
3487.918820 12.186000 0.046000
3516.841820 11.670000 0.040000
3547.767010 11.877000 0.047000
3882.843180 12.103000 0.039000
4253.824280 11.975000 0.048000
4281.761080 11.678000 0.048000
4316.656270 11.479000 0.045000
4630.842720 12.212000 0.041000
4647.796480 12.029000 0.040000
4656.784580 12.086000 0.043000
4722.676070 11.461000 0.043000
4726.571590 11.874000 0.041000
4729.587110 11.951000 0.043000
4954.917840 11.984000 0.045000
4966.900200 11.834000 0.045000
4969.919950 12.081000 0.043000
4973.883850 12.206000 0.050000
4990.852440 12.048000 0.046000
5018.851530 12.192000 0.047000
5022.775920 12.161000 0.050000
5024.777710 11.594000 0.046000
5039.716640 12.174000 0.048000
5048.683810 12.102000 0.048000
5063.729200 12.153000 0.048000
5068.655110 11.830000 0.047000
5071.625770 12.006000 0.045000
5075.632590 12.111000 0.047000
5088.614310 12.107000 0.046000
5105.618310 12.225000 0.050000
3574.685830 29.999000 0.034000
4357.547600 29.999000 0.037000
4746.573350 29.999000 0.034000
