1947.877680 13.540000 0.063000
2025.770980 13.933000 0.060000
2027.773190 14.028000 0.066000
2030.762430 13.715000 0.068000
2032.765140 13.681000 0.069000
2033.754030 13.768000 0.060000
2081.651190 14.039000 0.066000
2085.641830 13.731000 0.056000
2102.592420 14.131000 0.062000
2104.612210 14.069000 0.065000
2106.608760 14.098000 0.067000
2109.610400 14.076000 0.060000
2115.569170 13.705000 0.058000
2116.580850 13.521000 0.063000
2117.573030 13.414000 0.060000
2128.546040 14.421000 0.060000
2130.565470 14.285000 0.064000
2132.561620 14.169000 0.062000
2133.553450 14.157000 0.068000
2135.552560 14.127000 0.059000
2136.549850 14.133000 0.066000
2141.541260 14.090000 0.065000
2143.494450 13.678000 0.059000
2144.520440 13.750000 0.066000
2441.669820 13.791000 0.039000
2442.660610 13.752000 0.043000
2443.656880 13.977000 0.040000
2444.660990 13.609000 0.039000
2446.663750 13.621000 0.038000
2463.622080 14.187000 0.049000
2467.618920 14.281000 0.038000
2473.575530 13.061000 0.039000
2474.626700 13.403000 0.039000
2526.638660 14.139000 0.061000
2535.586260 13.602000 0.062000
2546.555820 14.211000 0.069000
2548.547040 14.400000 0.054000
2560.503420 13.844000 0.052000
2561.522960 13.791000 0.061000
2562.559900 13.861000 0.057000
2565.541040 13.574000 0.057000
2566.557900 13.634000 0.060000
2685.876150 13.456000 0.045000
2688.865960 14.037000 0.047000
2697.862130 14.180000 0.047000
2704.838920 13.890000 0.048000
2713.853360 13.488000 0.046000
2717.835570 14.017000 0.050000
2729.837220 14.470000 0.047000
2732.864620 14.369000 0.048000
2734.837580 14.010000 0.046000
2736.817620 13.964000 0.046000
2738.824490 13.984000 0.049000
2740.811940 13.722000 0.048000
2744.798100 13.160000 0.046000
2751.872090 13.759000 0.046000
2770.803520 13.892000 0.046000
2786.698790 14.311000 0.045000
2808.842110 13.502000 0.049000
2810.639440 14.363000 0.044000
2811.825200 13.473000 0.046000
2840.833490 13.232000 0.047000
2851.775290 14.441000 0.042000
2854.550720 13.582000 0.035000
2861.572560 13.908000 0.040000
2866.683250 13.175000 0.050000
2867.743050 13.472000 0.048000
2884.632320 13.984000 0.049000
2888.536790 13.331000 0.049000
2892.676520 13.872000 0.054000
2900.592030 14.499000 0.052000
2911.552950 13.919000 0.050000
2915.538570 13.851000 0.049000
2917.564140 13.613000 0.047000
2921.563100 13.368000 0.047000
2926.561580 14.006000 0.058000
2930.559890 14.477000 0.050000
2943.514420 13.768000 0.051000
2945.534700 13.777000 0.050000
3059.866490 14.219000 0.046000
3067.889120 13.707000 0.048000
3070.877200 13.461000 0.047000
3074.852050 13.871000 0.049000
3090.826110 13.899000 0.047000
3093.886960 14.135000 0.045000
3097.785880 13.173000 0.047000
3100.837760 13.158000 0.045000
3109.825910 13.987000 0.047000
3112.818280 14.246000 0.048000
3115.805780 14.076000 0.045000
3122.824770 13.784000 0.045000
3125.741280 13.163000 0.051000
3127.752910 13.260000 0.048000
3131.794150 13.693000 0.053000
3153.878620 14.131000 0.048000
3156.721930 13.397000 0.045000
3180.757720 14.168000 0.049000
3183.739980 14.123000 0.047000
3191.798710 13.589000 0.049000
3266.531290 13.935000 0.044000
3278.620910 13.382000 0.056000
3293.568010 14.247000 0.049000
3298.528950 13.994000 0.044000
3409.880270 14.009000 0.049000
