2117.473160 13.978000 0.056000
2637.847340 13.740000 0.037000
2641.858140 14.310000 0.034000
2645.847720 14.156000 0.029000
2665.809000 14.043000 0.027000
2668.837810 13.679000 0.029000
2671.808510 13.584000 0.031000
2676.830670 13.985000 0.034000
2680.797810 13.200000 0.029000
2700.793980 13.811000 0.031000
2714.714830 13.383000 0.033000
2719.667840 13.826000 0.033000
2726.709020 14.328000 0.029000
2732.812100 14.200000 0.048000
2734.684570 13.272000 0.031000
2740.681340 13.569000 0.030000
2750.702570 14.345000 0.034000
2754.739650 13.868000 0.032000
2756.694380 14.019000 0.033000
2758.757140 14.235000 0.029000
2760.627090 13.591000 0.028000
2766.701460 13.686000 0.047000
2813.550050 14.200000 0.040000
2819.560750 13.592000 0.033000
2831.551280 13.057000 0.031000
3030.845660 13.711000 0.040000
3051.766480 14.145000 0.036000
3059.766980 13.865000 0.037000
3064.764100 13.704000 0.041000
3085.742980 13.273000 0.038000
3091.842230 13.430000 0.033000
3096.707370 13.457000 0.037000
3109.688690 14.160000 0.030000
3121.652400 14.023000 0.031000
3133.620480 13.242000 0.027000
3156.547150 13.456000 0.027000
3159.567060 13.320000 0.039000
3162.585260 13.806000 0.032000
3167.605940 14.133000 0.033000
3190.505720 13.155000 0.033000
3385.842170 14.438000 0.046000
3388.853750 14.449000 0.051000
3417.776170 14.617000 0.032000
3419.833120 13.396000 0.056000
3433.853400 13.616000 0.062000
3438.740750 13.730000 0.036000
3442.744490 14.533000 0.046000
3446.765600 14.174000 0.042000
3456.723980 14.374000 0.059000
3458.720730 13.700000 0.057000
3463.667100 13.962000 0.053000
3465.712300 14.340000 0.050000
3470.689470 13.510000 0.070000
3472.697800 14.239000 0.060000
3477.626260 14.232000 0.051000
3489.633930 13.896000 0.046000
3497.673500 14.354000 0.065000
3506.559050 13.669000 0.047000
3511.572830 14.394000 0.059000
3517.577480 14.139000 0.055000
3522.667660 14.008000 0.056000
3525.542760 14.554000 0.055000
3529.562110 14.382000 0.061000
3561.508780 13.289000 0.059000
3570.525250 13.623000 0.046000
3593.467530 14.160000 0.042000
3735.863710 13.688000 0.040000
3739.851270 13.921000 0.041000
3743.855830 13.959000 0.041000
3751.836880 14.053000 0.063000
3758.824120 14.265000 0.053000
3761.863680 13.534000 0.047000
3767.838860 14.667000 0.047000
3776.802760 14.298000 0.047000
3793.812940 14.773000 0.039000
3796.747050 14.339000 0.046000
3798.812370 13.702000 0.070000
3802.719260 13.858000 0.049000
3816.744630 14.372000 0.060000
3818.812470 13.346000 0.054000
3821.689720 14.270000 0.049000
3823.724950 13.807000 0.058000
3827.820510 13.533000 0.066000
3832.689300 13.578000 0.069000
3850.667780 14.509000 0.057000
3852.675180 13.413000 0.035000
3854.689890 14.079000 0.067000
3856.728470 14.432000 0.049000
3861.614100 14.546000 0.041000
3868.629780 14.021000 0.052000
3894.589670 13.901000 0.036000
3906.526630 13.765000 0.040000
4105.846370 13.719000 0.041000
4125.815330 14.102000 0.041000
4134.814720 13.443000 0.047000
4139.853530 14.317000 0.042000
4142.805530 14.144000 0.052000
4145.795980 14.172000 0.041000
4151.833920 14.105000 0.050000
4157.768070 13.714000 0.051000
4161.791330 14.210000 0.049000
4175.716680 14.391000 0.057000
4177.865630 13.756000 0.045000
4182.823000 14.129000 0.065000
4197.703820 13.680000 0.061000
4200.683600 13.624000 0.040000
4205.691250 13.816000 0.039000
4227.613390 14.343000 0.035000
4229.623310 14.443000 0.053000
