2545.863160 13.557000 0.035000
2794.462830 13.394000 0.034000
2932.860320 13.671000 0.030000
2963.817310 13.227000 0.037000
2970.818850 13.568000 0.047000
2974.756160 13.457000 0.029000
3033.627630 12.690000 0.029000
3047.650470 12.695000 0.031000
3050.626360 13.167000 0.050000
3059.675230 13.421000 0.036000
3069.620000 12.735000 0.034000
3071.630990 13.660000 0.033000
3073.672430 13.191000 0.031000
3086.574780 13.009000 0.034000
3088.590580 13.566000 0.038000
3092.601820 13.045000 0.029000
3100.616720 12.839000 0.034000
3104.634580 13.154000 0.030000
3108.632100 13.540000 0.031000
3110.625070 12.766000 0.030000
3113.527900 12.898000 0.034000
3115.544780 13.622000 0.036000
3121.539010 13.326000 0.039000
3132.552110 12.787000 0.034000
3145.525410 13.016000 0.038000
3158.453240 12.763000 0.034000
3169.447740 13.596000 0.032000
2679.681200 13.624000 0.056000
3162.457210 13.032000 0.048000
2783.467930 29.999000 0.039000
2787.473940 29.999000 0.034000
2797.464680 29.999000 0.043000
2926.855980 29.999000 0.036000
3057.611190 29.999000 0.041000
3063.741240 29.999000 0.032000
3067.585360 29.999000 0.032000
3074.560000 29.999000 0.036000
3075.684520 29.999000 0.034000
3082.573620 29.999000 0.054000
3096.597600 29.999000 0.035000
3098.614850 29.999000 0.032000
3102.623340 29.999000 0.033000
3106.628840 29.999000 0.033000
3125.589810 29.999000 0.030000
3128.523330 29.999000 0.034000
3130.540560 29.999000 0.039000
3153.504060 29.999000 0.041000
3165.459660 29.999000 0.051000
1884.819470 12.720000 0.044000
1902.748140 12.980000 0.038000
1903.766780 13.465000 0.038000
1904.758120 13.366000 0.049000
1905.747920 13.305000 0.042000
1908.740580 13.641000 0.040000
1914.728790 13.199000 0.041000
1921.715110 13.359000 0.041000
1926.699140 13.619000 0.041000
1928.696490 12.863000 0.037000
1929.691710 13.609000 0.038000
1930.694470 13.535000 0.040000
1931.686990 13.333000 0.046000
1932.684810 13.017000 0.043000
1933.684830 12.785000 0.040000
1934.679140 13.430000 0.038000
1936.657890 13.020000 0.038000
1939.647510 13.492000 0.039000
1958.616750 13.353000 0.041000
1961.618210 13.799000 0.046000
1963.610230 13.024000 0.049000
1965.606630 13.414000 0.043000
2026.496420 12.594000 0.046000
2031.486220 13.482000 0.053000
2033.511460 13.312000 0.043000
2057.454490 12.730000 0.042000
2070.452600 13.098000 0.050000
2552.868930 12.868000 0.033000
2623.787770 12.922000 0.034000
2625.775780 13.341000 0.028000
2628.737300 12.665000 0.033000
2632.800530 13.518000 0.034000
2635.723630 13.493000 0.031000
2639.762300 13.425000 0.032000
2641.771750 13.204000 0.031000
2643.774300 13.528000 0.029000
2645.765630 13.136000 0.031000
2650.715360 13.000000 0.027000
2652.733230 13.539000 0.031000
2655.687180 13.010000 0.030000
2658.712100 13.125000 0.034000
2662.704470 13.436000 0.029000
2664.698120 12.875000 0.032000
2666.693450 13.408000 0.032000
2670.692410 13.532000 0.031000
2672.693160 13.059000 0.033000
2674.680920 13.435000 0.031000
2678.652650 13.566000 0.029000
2681.695380 13.079000 0.034000
2683.681490 13.632000 0.032000
2685.662240 13.245000 0.032000
2690.711850 13.058000 0.029000
2692.685460 13.331000 0.041000
2696.704820 13.715000 0.033000
2698.688130 13.356000 0.038000
2700.683120 12.909000 0.034000
2704.655180 12.644000 0.030000
2706.631670 13.575000 0.031000
2709.738570 12.807000 0.032000
2711.638050 13.516000 0.032000
2713.638510 12.628000 0.031000
2719.563960 13.452000 0.030000
2722.629330 12.700000 0.030000
2724.627190 13.560000 0.033000
2726.625480 12.886000 0.032000
2728.616660 13.567000 0.028000
2730.612530 12.920000 0.029000
2733.658810 13.532000 0.032000
2735.654500 13.054000 0.035000
2737.641560 13.550000 0.037000
2739.634010 13.027000 0.035000
2741.601300 13.537000 0.033000
2750.527650 13.358000 0.033000
2751.626350 13.666000 0.031000
2754.598750 13.629000 0.030000
2756.598070 13.345000 0.034000
2761.501000 12.862000 0.029000
2763.496810 13.510000 0.032000
2766.499230 12.666000 0.032000
2770.500020 12.886000 0.031000
2775.527560 12.820000 0.039000
2783.470900 13.102000 0.033000
2785.477120 13.467000 0.034000
2787.476890 13.123000 0.034000
2793.452580 13.134000 0.032000
2796.461120 13.488000 0.038000
2810.454030 12.935000 0.031000
2812.463200 13.762000 0.033000
2922.869990 12.864000 0.030000
2926.873880 13.192000 0.031000
2932.875650 13.790000 0.030000
2940.837110 12.557000 0.029000
2943.839960 13.385000 0.032000
2946.827550 13.515000 0.031000
2949.839600 12.726000 0.031000
2961.802300 13.261000 0.040000
2964.830870 13.406000 0.030000
2967.820660 12.646000 0.030000
2971.794690 12.743000 0.037000
2979.812280 13.337000 0.038000
2985.784860 12.982000 0.029000
2988.776060 13.228000 0.035000
2991.758780 13.557000 0.031000
2994.756840 13.369000 0.036000
2996.802570 13.823000 0.033000
3005.727290 13.271000 0.033000
3007.756350 12.798000 0.030000
3015.759790 13.204000 0.031000
3017.763530 13.691000 0.030000
3023.802820 13.518000 0.032000
3033.658120 13.030000 0.029000
3042.697090 13.174000 0.036000
3047.668750 12.782000 0.032000
3050.636930 13.147000 0.049000
3052.785680 12.882000 0.035000
3059.685940 13.481000 0.037000
3061.710890 12.642000 0.032000
3071.634900 13.383000 0.040000
3075.687700 13.431000 0.033000
3077.709040 13.160000 0.031000
3079.711810 12.658000 0.037000
3082.579120 12.953000 0.033000
3086.580590 12.986000 0.030000
3090.606610 13.483000 0.038000
3092.607820 12.980000 0.030000
3096.600900 12.872000 0.038000
3100.622330 13.070000 0.034000
3102.626650 13.242000 0.034000
3104.637920 13.006000 0.034000
3108.635440 13.513000 0.031000
3110.628420 12.700000 0.034000
3112.637220 13.374000 0.032000
3114.640540 12.855000 0.032000
3121.545230 13.339000 0.031000
3125.598710 13.399000 0.031000
3128.526630 13.687000 0.035000
3132.555440 12.846000 0.033000
3134.572670 13.645000 0.032000
3160.489880 13.244000 0.036000
3167.487730 12.848000 0.034000
3171.475620 13.138000 0.032000
3176.448470 12.579000 0.034000
3380.850100 13.401000 0.040000
1950.642590 13.119000 0.064000
2694.689780 13.449000 0.040000
1948.699580 29.999000 0.041000
2715.650500 29.999000 0.038000
2720.710120 29.999000 0.034000
2745.621330 29.999000 0.041000
2759.478000 29.999000 0.033000
2790.516650 29.999000 0.047000
2917.875950 29.999000 0.040000
2929.864480 29.999000 0.034000
2977.787790 29.999000 0.037000
2982.773550 29.999000 0.035000
3009.799500 29.999000 0.044000
3012.705840 29.999000 0.033000
3019.800390 29.999000 0.033000
3030.757100 29.999000 0.036000
3035.699450 29.999000 0.033000
3055.603010 29.999000 0.069000
3057.636310 29.999000 0.029000
3067.588450 29.999000 0.037000
3074.563200 29.999000 0.034000
3088.596430 29.999000 0.044000
3098.618170 29.999000 0.037000
3130.543880 29.999000 0.038000
3153.511850 29.999000 0.033000
3164.475930 29.999000 0.038000
2198.850170 13.365000 0.060000
2200.862730 12.825000 0.060000
2211.865700 13.677000 0.059000
2213.803630 12.942000 0.055000
2217.812260 13.116000 0.063000
2225.780650 13.748000 0.065000
2232.794250 13.707000 0.060000
2234.775790 13.739000 0.065000
2236.777840 12.855000 0.053000
2239.776170 13.449000 0.054000
2679.704490 13.574000 0.037000
2720.647020 13.499000 0.046000
2770.531600 13.120000 0.035000
2791.477700 13.584000 0.036000
2908.890220 13.192000 0.035000
2912.871670 13.722000 0.034000
2926.867500 12.904000 0.032000
2932.867290 13.870000 0.034000
2947.810830 13.342000 0.036000
2952.840400 13.134000 0.036000
2963.847580 12.986000 0.031000
2970.816770 13.436000 0.034000
2979.788380 13.153000 0.031000
2995.741730 13.972000 0.037000
3033.638240 12.914000 0.030000
3054.595540 13.365000 0.029000
3071.514040 13.183000 0.039000
3167.452650 12.808000 0.040000
2206.817340 13.360000 0.067000
2222.774000 12.911000 0.065000
2227.795170 12.958000 0.070000
2229.792960 13.689000 0.072000
2202.847910 29.999000 0.061000
2215.819090 29.999000 0.060000
2242.746210 29.999000 0.070000
2660.705510 29.999000 0.044000
2746.586950 29.999000 0.035000
2785.490230 29.999000 0.032000
2787.489960 29.999000 0.034000
2795.448880 29.999000 0.041000
2973.840930 29.999000 0.032000
2977.769620 29.999000 0.035000
2990.747220 29.999000 0.031000
3005.709920 29.999000 0.033000
3009.782530 29.999000 0.034000
3016.719790 29.999000 0.031000
3018.720400 29.999000 0.045000
3043.747060 29.999000 0.037000
3046.605980 29.999000 0.034000
3060.701910 29.999000 0.034000
3068.616260 29.999000 0.041000
3070.640500 29.999000 0.035000
3073.585300 29.999000 0.033000
3075.614470 29.999000 0.036000
3085.649520 29.999000 0.036000
3090.514890 29.999000 0.039000
3100.590510 29.999000 0.034000
3102.597250 29.999000 0.036000
3104.607290 29.999000 0.038000
3106.607730 29.999000 0.038000
3108.611170 29.999000 0.037000
3110.604140 29.999000 0.032000
3113.517410 29.999000 0.035000
3115.536540 29.999000 0.041000
3123.471290 29.999000 0.031000
3142.492380 29.999000 0.030000
3146.483990 29.999000 0.037000
1880.775220 13.638000 0.052000
1889.745680 13.475000 0.061000
1900.762190 13.218000 0.052000
2058.449070 13.490000 0.050000
2184.869390 13.448000 0.060000
2198.860920 13.409000 0.055000
2200.866450 12.959000 0.061000
2545.870000 13.506000 0.038000
2557.861940 12.725000 0.049000
2562.857620 13.491000 0.053000
2623.790360 13.173000 0.043000
2625.785270 13.427000 0.035000
2635.733110 13.427000 0.032000
2637.756270 12.865000 0.034000
2650.724850 12.976000 0.033000
2671.702640 13.290000 0.039000
2677.666850 12.621000 0.035000
2681.658660 12.913000 0.037000
2683.656420 13.583000 0.035000
2691.650440 13.636000 0.048000
2697.659300 13.521000 0.035000
2701.647600 13.512000 0.038000
2703.643330 13.090000 0.034000
2705.635510 13.297000 0.041000
2707.633610 13.224000 0.038000
2709.617800 13.634000 0.032000
2741.506470 13.687000 0.038000
2750.585830 13.308000 0.033000
2951.825310 13.498000 0.032000
2955.812220 13.897000 0.035000
2972.848620 13.063000 0.033000
2981.818750 13.259000 0.037000
2987.836010 13.683000 0.034000
3362.763790 13.466000 0.051000
3404.748090 12.660000 0.053000
3406.804930 13.517000 0.066000
3411.662420 13.246000 0.052000
3415.724030 13.556000 0.065000
3417.729240 13.001000 0.056000
3419.694440 13.436000 0.042000
3461.653570 13.221000 0.058000
3464.537500 13.239000 0.055000
3469.572780 13.108000 0.065000
3471.581080 13.475000 0.057000
3481.537030 13.570000 0.055000
3489.576250 13.540000 0.048000
3500.517590 13.293000 0.063000
3511.493430 13.620000 0.041000
3525.490830 13.401000 0.054000
3528.468740 12.854000 0.044000
3654.879570 13.670000 0.039000
3658.867640 13.137000 0.048000
3662.872190 12.693000 0.042000
3666.856170 12.786000 0.054000
3671.846180 12.736000 0.040000
3711.838100 13.048000 0.038000
3727.761360 13.359000 0.047000
3731.759960 13.425000 0.042000
3737.736170 13.163000 0.053000
3739.834510 13.095000 0.041000
3742.719780 12.808000 0.054000
3752.735770 13.398000 0.053000
3772.695090 13.317000 0.053000
3792.617360 13.668000 0.044000
3794.670120 13.609000 0.048000
3796.692250 12.791000 0.044000
3798.751660 13.505000 0.060000
3801.585500 13.558000 0.048000
3826.608130 13.042000 0.061000
3852.576560 13.441000 0.055000
3861.478180 13.215000 0.043000
3863.502540 13.770000 0.049000
3865.513620 13.408000 0.055000
3868.497920 13.400000 0.045000
3870.508200 13.400000 0.042000
3872.523820 13.427000 0.043000
3894.466010 13.134000 0.055000
4125.667900 12.930000 0.048000
4127.696480 13.452000 0.058000
4129.701600 13.199000 0.041000
4136.696330 13.521000 0.060000
4144.798970 13.073000 0.061000
4147.615220 12.858000 0.063000
4150.687540 13.466000 0.051000
4152.700000 13.094000 0.056000
4174.589870 12.764000 0.043000
4191.556980 13.088000 0.043000
4193.562720 13.635000 0.056000
4201.590150 12.789000 0.049000
4216.516940 13.483000 0.058000
4233.542800 13.323000 0.052000
4235.547400 13.570000 0.059000
4238.524260 13.430000 0.058000
4253.498020 13.277000 0.054000
4257.472350 13.421000 0.050000
4382.883640 13.534000 0.039000
4386.872720 13.489000 0.042000
4408.843680 13.667000 0.040000
4427.836170 13.352000 0.045000
4435.791310 13.399000 0.041000
4438.816800 13.244000 0.043000
4441.814050 13.176000 0.041000
4453.775120 13.641000 0.044000
4456.765910 13.377000 0.058000
4471.756150 13.609000 0.058000
4474.747960 13.761000 0.053000
4489.718700 13.303000 0.048000
4491.744690 12.853000 0.041000
4493.766560 13.599000 0.054000
4497.685010 13.673000 0.052000
4499.781170 13.365000 0.057000
4517.640660 13.030000 0.057000
4519.647910 13.545000 0.055000
4523.677350 13.631000 0.047000
4525.704150 13.632000 0.053000
4530.622060 13.559000 0.062000
4538.646740 13.501000 0.065000
4553.555780 12.562000 0.061000
4557.577560 12.934000 0.056000
4566.608150 13.316000 0.063000
4571.488940 13.477000 0.055000
4573.540490 13.467000 0.042000
4582.586450 13.415000 0.041000
4585.598910 12.573000 0.052000
4588.554840 13.088000 0.041000
4593.536520 13.094000 0.065000
4601.522360 13.331000 0.051000
4606.519590 13.038000 0.065000
4609.494160 13.566000 0.058000
4622.473330 13.441000 0.059000
4626.452550 13.506000 0.042000
4630.455480 13.696000 0.060000
4633.461570 12.872000 0.054000
4757.870120 13.399000 0.042000
4763.857450 12.732000 0.041000
4775.838720 13.303000 0.040000
4779.833230 13.412000 0.042000
4783.858800 13.633000 0.041000
4794.835970 12.866000 0.041000
4798.812020 12.981000 0.039000
4802.789560 13.224000 0.043000
4805.817210 13.515000 0.042000
4808.806840 13.072000 0.045000
4812.801990 12.782000 0.063000
4818.774530 13.512000 0.047000
4821.756780 12.802000 0.048000
4827.751130 13.612000 0.044000
4847.699430 12.778000 0.054000
4855.707150 13.342000 0.060000
4861.674880 12.838000 0.046000
4877.664480 13.250000 0.058000
4884.712250 13.054000 0.051000
2033.520380 13.539000 0.047000
2212.838680 13.552000 0.064000
2621.833880 13.422000 0.031000
2628.746810 12.736000 0.038000
2639.783480 13.579000 0.031000
2643.767860 13.425000 0.037000
2645.759190 13.217000 0.035000
2652.731320 13.747000 0.035000
2663.721700 13.214000 0.039000
2667.714100 13.433000 0.038000
2673.698460 12.877000 0.038000
2675.684960 13.688000 0.037000
2689.705930 13.421000 0.054000
2699.652010 12.917000 0.036000
2721.612940 13.058000 0.041000
2723.613250 13.704000 0.043000
2744.574430 12.630000 0.041000
2755.552630 13.483000 0.032000
2783.489270 12.999000 0.038000
2785.493200 13.623000 0.038000
2787.492910 13.548000 0.036000
2796.449170 13.306000 0.041000
2927.853430 13.023000 0.034000
2933.854460 13.711000 0.035000
2940.846420 12.856000 0.033000
2964.860540 13.713000 0.036000
2968.802190 13.500000 0.039000
2975.781630 13.351000 0.040000
2979.815010 13.389000 0.036000
2984.789030 12.860000 0.035000
2993.772740 13.205000 0.032000
2996.755870 13.449000 0.034000
3001.783930 13.417000 0.034000
3010.750180 13.363000 0.037000
3030.751710 12.995000 0.034000
3033.660800 12.966000 0.042000
3055.605730 13.013000 0.051000
3126.536740 13.272000 0.043000
3128.566720 13.522000 0.038000
3409.633980 13.504000 0.050000
3437.626120 13.398000 0.045000
3457.647270 12.938000 0.061000
3473.576900 13.456000 0.046000
3675.837150 12.918000 0.042000
3706.805130 13.107000 0.039000
3714.785760 13.320000 0.048000
3724.811820 13.002000 0.056000
3734.757440 13.346000 0.044000
3755.680980 12.890000 0.050000
3762.686280 13.606000 0.045000
3809.613390 12.743000 0.048000
3811.617250 13.510000 0.060000
3815.652520 13.534000 0.063000
3817.676290 13.342000 0.041000
3836.518360 13.451000 0.058000
3881.459830 13.687000 0.059000
4107.763620 13.035000 0.039000
4181.658840 13.871000 0.049000
4204.588590 13.408000 0.053000
4227.519010 13.017000 0.047000
4229.535200 13.648000 0.040000
4372.895250 13.673000 0.041000
4413.858770 13.450000 0.043000
