3367.555740 12.413000 0.050000
3372.530900 13.059000 0.075000
1993.776680 12.823000 0.053000
2790.671570 13.229000 0.049000
2835.645800 13.116000 0.040000
1914.849040 12.705000 0.054000
1919.855060 12.567000 0.059000
1926.871310 13.143000 0.048000
1928.840130 13.160000 0.066000
1931.831340 12.965000 0.049000
1933.831990 13.352000 0.047000
1936.814150 12.688000 0.046000
1938.863550 13.535000 0.043000
1946.811460 12.655000 0.063000
1950.804580 13.339000 0.048000
1953.795630 12.882000 0.054000
1955.825180 13.158000 0.051000
1958.837920 12.920000 0.051000
1961.814490 13.191000 0.058000
1962.868690 12.788000 0.054000
1964.770920 12.663000 0.049000
1968.760210 13.011000 0.050000
1982.746900 13.146000 0.052000
1996.731120 12.745000 0.061000
1997.732960 12.296000 0.050000
2014.683840 12.729000 0.063000
2025.652100 12.262000 0.051000
2026.664770 12.843000 0.055000
2027.654430 13.070000 0.055000
2030.646560 12.338000 0.053000
2031.655760 12.588000 0.056000
2032.643550 12.932000 0.057000
2033.633660 13.291000 0.049000
2052.585530 13.204000 0.058000
2053.607160 12.465000 0.057000
2054.614950 12.954000 0.071000
2055.594420 13.184000 0.073000
2056.600510 13.288000 0.057000
2057.586700 13.860000 0.055000
2058.585470 12.834000 0.056000
2067.579780 13.117000 0.051000
2068.567630 13.210000 0.066000
2079.525630 13.256000 0.073000
2081.532200 12.226000 0.062000
2083.525890 13.043000 0.056000
2085.533320 13.329000 0.046000
2086.530840 12.469000 0.065000
2087.524540 12.541000 0.062000
2088.525590 12.922000 0.061000
2102.483850 13.318000 0.062000
2104.530390 12.898000 0.057000
2106.519070 13.201000 0.053000
2129.515220 13.308000 0.064000
2132.489260 12.981000 0.062000
2442.549470 13.285000 0.061000
2464.495000 12.739000 0.051000
2468.487320 12.934000 0.052000
2501.510640 12.249000 0.047000
2502.558720 12.850000 0.049000
2512.489460 12.298000 0.056000
2520.477660 13.172000 0.040000
2521.491220 13.276000 0.051000
2526.474770 13.415000 0.063000
2651.844250 13.111000 0.049000
2655.852150 12.517000 0.047000
2659.819730 13.400000 0.044000
2662.838340 13.041000 0.046000
2664.847490 13.130000 0.049000
2667.843770 13.047000 0.053000
2671.822470 12.602000 0.048000
2674.834500 13.342000 0.045000
2679.846290 13.296000 0.049000
2689.807510 12.920000 0.044000
2694.777760 12.504000 0.052000
2699.795800 12.439000 0.051000
2703.777040 13.475000 0.047000
2705.774950 12.471000 0.051000
2709.765810 13.267000 0.049000
2711.755680 12.493000 0.051000
2713.755310 13.110000 0.047000
2717.838430 13.337000 0.045000
2722.740220 12.518000 0.049000
2724.757390 13.141000 0.046000
2730.748300 13.457000 0.048000
2733.744400 12.450000 0.047000
2737.709330 13.097000 0.047000
2739.736110 12.889000 0.046000
2741.705880 13.491000 0.052000
2744.819000 12.987000 0.045000
2750.876840 13.202000 0.050000
2755.654970 12.497000 0.043000
2757.644790 12.903000 0.042000
2761.635930 12.233000 0.045000
2766.777790 12.850000 0.046000
2770.649030 13.219000 0.050000
2783.771920 13.117000 0.049000
2785.692820 13.180000 0.052000
2787.646060 13.264000 0.048000
2809.696080 12.862000 0.044000
2811.647690 12.808000 0.048000
2822.692680 12.986000 0.054000
2854.509210 13.354000 0.042000
2858.521860 13.177000 0.041000
2859.590970 13.250000 0.041000
2862.481120 12.476000 0.048000
2866.482480 12.582000 0.051000
2868.511140 13.082000 0.057000
2872.511610 12.498000 0.043000
2876.494980 13.327000 0.048000
2884.503680 12.923000 0.045000
2893.485460 12.517000 0.055000
3092.779860 12.184000 0.041000
3108.845450 12.512000 0.045000
3142.732180 12.605000 0.041000
3189.648790 13.315000 0.043000
3409.871880 13.074000 0.070000
3412.859770 13.028000 0.062000
3415.845140 13.213000 0.065000
3426.844250 13.063000 0.064000
3431.842480 12.964000 0.067000
3438.798410 13.166000 0.067000
3442.792810 12.844000 0.065000
3463.800760 12.482000 0.052000
3466.705420 13.079000 0.066000
3469.744770 12.493000 0.069000
3471.752450 13.280000 0.053000
3476.683880 12.800000 0.071000
3478.712800 13.384000 0.066000
3508.699290 12.538000 0.044000
3516.632300 12.951000 0.057000
3526.602720 12.783000 0.064000
3528.611150 13.134000 0.067000
3530.610990 12.846000 0.063000
3539.590670 13.351000 0.058000
3550.569730 13.145000 0.055000
3563.491180 13.287000 0.062000
3586.513540 12.356000 0.048000
3773.857060 12.097000 0.073000
3787.883860 13.252000 0.056000
3790.825440 12.293000 0.073000
3796.804610 12.613000 0.073000
3804.824430 13.259000 0.067000
3825.723540 13.252000 0.070000
3827.801320 13.235000 0.054000
3830.714020 12.745000 0.070000
3847.762390 13.340000 0.053000
3856.648440 13.152000 0.070000
3858.720950 13.223000 0.068000
3862.661400 12.538000 0.063000
3868.700430 12.738000 0.049000
3872.704610 12.688000 0.050000
3890.602670 12.454000 0.051000
3894.641250 13.270000 0.048000
3902.515650 12.433000 0.074000
3904.557180 13.169000 0.067000
3908.571300 12.822000 0.057000
4166.819020 12.614000 0.054000
4172.828340 12.680000 0.065000
4185.829380 13.016000 0.056000
4193.734030 13.172000 0.063000
4202.765360 13.080000 0.048000
4204.776940 12.704000 0.052000
4215.716310 13.603000 0.044000
4230.701790 13.185000 0.046000
4246.615650 12.898000 0.049000
