2690.894740 9.951000 0.041000
3450.822790 11.142000 0.042000
4154.893190 10.100000 0.033000
4160.887260 10.569000 0.036000
4177.834110 10.942000 0.033000
4180.823190 9.928000 0.042000
4191.795620 10.240000 0.032000
4197.791080 10.675000 0.039000
4200.775230 11.112000 0.029000
4215.737260 11.121000 0.030000
4230.695390 11.068000 0.032000
4526.891500 9.891000 0.028000
4538.877950 10.808000 0.038000
4548.870150 10.689000 0.037000
4557.834760 10.368000 0.029000
4560.824890 11.110000 0.035000
4563.817310 10.161000 0.029000
4571.819020 11.108000 0.034000
4586.782180 11.102000 0.036000
4596.724960 10.825000 0.028000
4601.738520 10.829000 0.031000
4603.741000 11.094000 0.034000
4607.763410 11.075000 0.033000
4610.700620 10.039000 0.033000
4612.714330 11.006000 0.034000
4629.646920 11.063000 0.028000
4642.626000 10.404000 0.032000
4651.574950 11.077000 0.044000
4653.603060 10.655000 0.028000
4655.584890 11.124000 0.030000
4646.634220 10.274000 0.045000
3789.891530 29.999000 0.034000
3808.844230 29.999000 0.038000
3811.841050 29.999000 0.038000
3817.828750 29.999000 0.034000
3875.666190 29.999000 0.031000
4554.844210 29.999000 0.042000
4566.814620 29.999000 0.034000
4583.774290 29.999000 0.030000
4589.746330 29.999000 0.033000
4599.726760 29.999000 0.035000
4623.660070 29.999000 0.039000
4904.903530 29.999000 0.049000
5023.607710 29.999000 0.043000
2685.883120 9.950000 0.029000
2689.876240 11.108000 0.030000
2694.866770 11.116000 0.035000
2698.878860 11.061000 0.035000
2701.874300 10.342000 0.026000
2704.868870 11.088000 0.026000
2707.862260 10.715000 0.040000
2710.854020 11.127000 0.030000
2712.890730 10.919000 0.026000
2714.859390 11.100000 0.026000
2719.841820 11.055000 0.030000
2721.852150 9.927000 0.035000
2723.838460 10.845000 0.033000
2725.825840 11.069000 0.026000
2727.825330 10.279000 0.027000
2732.830760 10.288000 0.026000
2734.805130 10.969000 0.024000
2736.797200 11.108000 0.027000
2738.804440 10.625000 0.026000
2740.792990 11.113000 0.024000
2742.787270 9.912000 0.029000
2744.775870 10.843000 0.031000
2747.813490 9.952000 0.040000
