2548.497480 14.125000 0.034000
2711.862200 13.233000 0.030000
2719.879010 13.424000 0.036000
2720.861070 13.101000 0.031000
2723.844020 14.156000 0.028000
2725.865190 13.591000 0.030000
2727.877500 14.320000 0.030000
2729.864390 13.325000 0.029000
2732.867400 14.141000 0.047000
2734.862600 13.806000 0.037000
2738.841400 13.251000 0.040000
2742.818600 12.941000 0.030000
2751.800720 13.699000 0.037000
2754.805290 14.534000 0.033000
2756.777710 12.784000 0.033000
2758.811130 14.214000 0.031000
2760.768120 14.242000 0.029000
2764.757070 13.908000 0.028000
2784.737980 13.406000 0.035000
2786.701020 13.987000 0.033000
2791.687580 14.059000 0.032000
2805.823950 13.161000 0.040000
2813.680720 14.120000 0.034000
2821.618310 13.754000 0.029000
2831.740800 13.796000 0.036000
2833.661820 12.872000 0.042000
2838.615640 12.913000 0.028000
2845.669780 13.924000 0.030000
2851.684520 13.335000 0.031000
2854.543270 14.061000 0.028000
2858.558350 13.984000 0.032000
2859.632880 14.117000 0.036000
2860.694260 13.278000 0.035000
2866.611030 13.702000 0.031000
2874.540780 13.459000 0.038000
2876.547420 13.924000 0.037000
2878.546280 14.193000 0.033000
2884.535550 13.470000 0.034000
2885.570880 14.045000 0.032000
2888.578970 13.615000 0.038000
2893.506520 13.285000 0.039000
2895.516900 14.036000 0.036000
2897.530440 13.206000 0.038000
2901.520980 13.076000 0.050000
2905.515070 14.071000 0.029000
2908.524820 14.030000 0.045000
2910.533300 12.857000 0.030000
2912.532820 14.025000 0.034000
2916.515770 13.791000 0.033000
2924.499190 13.095000 0.036000
2928.496380 13.036000 0.035000
3073.887490 13.790000 0.036000
3099.839090 13.214000 0.047000
3107.881890 13.217000 0.030000
3122.812110 13.547000 0.036000
3124.866120 13.926000 0.028000
3131.775450 13.329000 0.040000
3133.804910 13.551000 0.039000
3144.849940 13.305000 0.033000
3153.752590 13.244000 0.034000
3162.697830 13.751000 0.037000
3167.743700 13.613000 0.028000
3169.714380 13.960000 0.027000
3172.736870 13.651000 0.037000
3176.657120 13.576000 0.036000
3182.642310 13.650000 0.030000
3186.667080 13.416000 0.030000
3189.692440 13.589000 0.033000
3219.536900 13.546000 0.038000
3274.541380 13.842000 0.046000
3277.536080 13.758000 0.040000
3280.526290 13.243000 0.039000
3424.895720 13.396000 0.035000
3432.887560 14.118000 0.036000
3444.870240 13.968000 0.041000
3447.896860 13.677000 0.051000
3453.861450 14.080000 0.054000
3455.849790 13.100000 0.038000
3458.859620 13.908000 0.043000
3462.850000 14.153000 0.039000
3468.850120 14.068000 0.034000
3471.850960 14.166000 0.036000
3474.834780 13.423000 0.049000
3477.825860 14.258000 0.047000
3504.746420 14.026000 0.060000
3508.844160 14.244000 0.035000
3511.727270 13.610000 0.032000
3515.756010 13.417000 0.038000
3521.722360 14.096000 0.037000
3525.761310 13.852000 0.059000
3541.775890 13.132000 0.058000
3544.636120 13.783000 0.057000
3547.713940 13.668000 0.052000
3554.684380 14.415000 0.041000
3556.766830 14.139000 0.043000
3560.566020 14.267000 0.056000
3564.629450 13.899000 0.040000
3569.661150 13.268000 0.045000
3574.693950 13.651000 0.035000
3578.688360 13.558000 0.057000
3593.512510 13.455000 0.034000
3597.548300 13.298000 0.058000
3609.502080 14.278000 0.055000
3617.535100 14.040000 0.041000
3619.586540 13.503000 0.033000
3626.564170 14.325000 0.037000
3630.545060 13.575000 0.054000
3632.551350 13.186000 0.046000
3639.535050 14.137000 0.047000
3647.511250 13.770000 0.033000
3650.495220 13.997000 0.048000
3790.891100 13.675000 0.044000
3794.894780 13.326000 0.039000
3798.884010 12.921000 0.045000
3808.875670 13.662000 0.045000
3812.877010 13.280000 0.037000
3816.881510 12.834000 0.039000
3819.900670 14.060000 0.045000
3822.883650 14.191000 0.043000
3825.865240 12.968000 0.043000
3828.863520 13.966000 0.049000
3834.837300 13.330000 0.035000
3837.824690 13.947000 0.041000
3851.798030 14.022000 0.059000
3853.855780 13.684000 0.053000
3856.785280 14.050000 0.059000
3859.767960 14.125000 0.042000
3863.787350 13.730000 0.055000
3867.776980 13.403000 0.046000
3877.731830 13.835000 0.039000
3880.765120 13.205000 0.032000
3883.717370 13.985000 0.054000
3887.725200 14.004000 0.048000
3891.718870 14.103000 0.040000
3893.712770 13.978000 0.038000
3896.711910 13.607000 0.046000
3902.800030 13.189000 0.046000
3907.647550 14.038000 0.051000
4156.894750 13.723000 0.056000
4160.894120 13.699000 0.041000
4168.895340 13.229000 0.041000
4205.815240 13.517000 0.037000
4213.848950 13.215000 0.058000
4216.840830 13.870000 0.044000
4228.801930 13.797000 0.047000
4232.803610 13.346000 0.037000
4247.708080 13.892000 0.043000
4256.732690 14.138000 0.044000
4258.798880 13.404000 0.045000
4277.661280 13.384000 0.042000
4291.668550 13.456000 0.053000
4295.673410 13.045000 0.048000
4297.663820 13.941000 0.045000
4305.614010 13.398000 0.044000
4311.700040 13.827000 0.045000
4330.523840 13.688000 0.056000
4332.539130 13.140000 0.058000
4340.616460 13.341000 0.056000
4346.601320 13.568000 0.056000
4353.506740 13.954000 0.039000
4356.501550 13.942000 0.040000
4358.506810 13.958000 0.036000
4360.497290 13.215000 0.048000
4362.556940 13.840000 0.041000
4364.557490 13.556000 0.039000
4368.543140 12.831000 0.049000
4371.512920 13.991000 0.054000
4375.507050 13.989000 0.038000
4377.515510 13.056000 0.058000
4383.498450 13.853000 0.055000
4386.493350 13.051000 0.048000
4521.891930 13.330000 0.038000
4526.887100 13.977000 0.040000
4530.886220 13.613000 0.042000
4538.871080 13.385000 0.041000
4542.871290 14.299000 0.035000
4546.861880 13.826000 0.040000
4550.863220 13.626000 0.043000
4562.859350 13.819000 0.036000
4565.853970 13.281000 0.042000
4571.815650 13.704000 0.037000
4583.812800 14.335000 0.040000
4589.790300 13.476000 0.051000
4592.786690 13.881000 0.044000
4597.793890 12.643000 0.039000
4611.758860 12.990000 0.039000
4616.747870 13.995000 0.052000
4622.724950 13.746000 0.054000
4627.699130 14.391000 0.038000
4629.687270 13.506000 0.038000
4631.700710 14.033000 0.046000
4642.762250 13.091000 0.038000
4644.785390 13.888000 0.041000
4647.617780 14.343000 0.047000
4657.673300 13.625000 0.039000
4666.671120 13.546000 0.050000
4670.634860 12.919000 0.039000
4672.656710 13.770000 0.057000
4685.585980 13.750000 0.048000
4687.576990 14.340000 0.036000
4694.654690 13.889000 0.045000
4700.620600 13.962000 0.041000
4702.625670 13.492000 0.040000
4704.618190 14.455000 0.053000
